412 1 4.994572737535794 24.11055804854527 0.24573649552802124 1 0 0
467 2 7.320428212775608 24.25903589815224 -0.6834163730539053 1 0 0
464 2 6.574838631130564 24.998725119501156 1.8909736132343706 1 0 0
162 2 0.13792922994115486 3.316775324575503 5.029279526082462 1 0 -1
165 2 2.836503314782071 2.8891482855450867 2.512168251136009 0 0 -1
112 1 4.276826842689142 1.6339746170799496 4.072081722526182 0 0 -1
164 2 4.820473776382622 3.898440911252678 4.762245918384993 0 0 -1
113 2 6.725543690041907 1.7056314609554395 4.352681209427054 0 0 -1
216 2 0.8849357800413752 6.495214611474497 4.252339950926345 1 0 -1
163 1 2.3403780652203907 4.4389300723714635 4.521446228584622 0 0 -1
219 2 2.562753778843103 5.662846361571389 2.1650386280308265 0 0 -1
217 1 3.467072267029008 7.405103721498952 3.764788920779125 0 0 -1
215 2 3.819568890012367 6.0778179466723685 5.835825125176388 1 0 -1
166 1 4.8208133677229 4.544552348558583 2.29981061678858 0 0 -1
167 2 7.165434889616892 4.1390297024969005 3.0300027632893567 0 0 -1
218 2 5.527158920241627 7.01139611652025 2.382612050277988 0 0 -1
194 2 -2.4434258171069607 11.41330489287715 3.6596252784502994 1 0 0
267 2 1.821237142190086 9.10750162718862 4.878793937778205 1 0 -1
270 2 4.250117242723305 9.788161304601509 3.3929746604241284 1 0 -1
269 2 5.537326966017243 8.24006957202175 5.199666320591504 1 0 -1
193 1 -4.038498292299337 12.877220835502964 4.926865623074157 1 0 0
347 2 -0.12793392364545075 25.438703048492595 9.498705522654575 1 0 0
196 1 -2.4483986971298006 13.319573480472524 2.0318802224143955 1 0 0
248 2 -0.35373737262156923 14.21223520491765 3.206650738715995 1 0 0
321 2 5.145694602321452 12.142985744757299 6.143092495620401 1 0 -1
192 2 -4.532576629811905 15.40882305035347 4.807169459603591 1 0 0
249 2 -3.1626724006735456 15.763837384536078 2.114964048946568 1 0 0
246 2 -2.8007680759744202 17.890993151990045 4.241924444110765 1 0 0
247 1 -2.053141266726665 15.481211408679988 4.486547171346311 1 0 0
301 1 -0.3289888602057184 18.271067736716297 3.969389991924894 1 0 0
302 2 1.2558970101336215 16.839829158052044 2.598593115629983 1 0 0
300 2 -0.9384734896938184 20.624602623121074 3.910916336853285 1 0 0
356 2 3.3051944290811313 19.52621166510027 2.3517765981961514 1 0 0
355 1 1.5630773087867094 20.871519280375214 3.5408810489073073 1 0 0
299 2 1.536596321639315 19.159007363799876 5.310421398131204 1 0 0
351 2 -1.2051763137318523 22.92180193640417 5.7340465601578305 1 0 0
354 2 0.5974835869216065 23.1823123376483 3.1010550494283606 1 0 0
234 2 -8.228670824670719 21.8801780788599 -7.660223621077201 1 0 1
353 2 3.2766878467261864 22.15054597037424 4.97803839988471 1 0 0
352 1 1.1524125410376835 23.558022404791895 5.624472266323721 1 0 0
409 1 3.1572351263970933 23.835309611681286 3.0857311785778574 1 0 0
407 2 4.506733449673003 25.3363797539445 4.771499395805554 1 0 0
410 2 5.011985848593577 22.497031960015384 2.221724629391792 1 0 0
158 2 0.5449038972899533 3.1104992864706404 9.74626648965058 1 0 -1
160 1 0.39684962584571404 4.331705746566889 7.390292544373313 1 0 -1
109 1 1.6395036516787327 1.5805313178675566 6.087836588457254 0 0 -1
161 2 2.779741646682007 3.6964552438254366 6.946295274871318 1 0 -1
110 2 4.048717218129357 1.1335141602043157 6.618200058715445 0 0 -1
107 2 1.588178560848973 0.8868255644010578 8.568871611843907 1 0 -1
213 2 -0.780329316166528 6.317281080127865 6.944685554701856 1 0 -1
211 1 -0.03854879783817944 7.047834112874585 9.376113304943786 1 0 -1
214 1 1.6298108746807323 7.213148093977912 6.5326939650532445 1 0 -1
212 2 1.9995164717918779 5.829583988282362 8.552430464118945 1 0 -1
348 2 -2.2336267483353702 25.2674004946926 6.959643140119368 1 0 0
261 2 0.8094261817418525 11.113849164635148 9.957833911479113 1 0 -1
210 2 0.3057534322031411 9.020951823893304 7.656065353706111 1 0 -1
266 2 3.8560545856664947 7.910097415944764 7.713928237868867 1 0 -1
264 2 2.1324436495614063 11.227661199803809 7.1923446886266404 1 0 -1
265 1 2.4845186748413592 9.487523473575223 9.054166349620509 1 0 -1
268 1 3.9570299167896086 9.932813786347056 6.034990616727605 1 0 -1
320 2 4.958291502550518 10.19776864594996 8.408718594548844 1 0 -1
190 1 -3.8917482438033617 15.161156626658766 7.221216016144648 1 0 0
188 2 -3.8305467799833246 13.440274876176414 9.074617816276373 1 0 0
191 2 -2.076027349569945 13.725082670167511 6.279097814502261 1 0 0
315 2 2.5012376544099477 13.758774829883102 9.714619229162029 1 0 -1
319 1 4.002533090607877 12.505247095155525 8.311144087274485 1 0 -1
318 2 5.752321182682552 14.156893295184195 8.704270609087267 1 0 -1
243 2 -4.621323183146957 17.550761986495786 6.900685739145253 1 0 0
241 1 -3.9809860873110314 17.64768447601705 9.281804053813232 1 0 0
404 2 2.321978925830597 25.377164343196824 7.05544909912161 1 0 0
245 2 -0.2542901367748106 16.533034310906142 5.9020924921107465 1 0 0
244 1 -2.1511012797926834 17.93699622649351 6.719868147280117 1 0 0
242 2 -2.106991841195137 16.21947157874246 8.541579804721017 1 0 0
291 2 -5.759286734665114 22.210097709444526 -9.79823541940294 1 0 1
240 2 -4.68481136002649 19.95581011150076 8.783396639759857 1 0 0
297 2 -2.755721997647439 20.350416829077915 6.474667628159416 1 0 0
298 1 -0.2968101202925796 20.747858941242942 6.347390815152668 1 0 0
296 2 -0.3204206789791749 19.03363713883231 8.179711888898275 1 0 0
295 1 -2.1738701487617678 20.448249942490566 8.946440506280766 1 0 0
345 2 -4.721378040471227 24.988574669337076 9.19143435756375 1 0 0
337 1 -10.509983636354207 27.863989945247685 -7.142104280487587 1 0 1
339 2 -9.125373526099006 26.662141853472576 -8.812655277221344 1 0 1
338 2 -8.100587284735264 28.05116852058846 -6.046153923203027 1 0 1
340 1 -7.414414634173188 28.49994978632299 -8.47139738908029 1 0 1
341 2 -4.968850651605106 28.506506826502257 -7.853155375214906 1 0 1
343 1 -5.103168065512941 26.046015861833464 -8.559348045886557 1 0 1
335 2 -11.056870076016342 30.257466883904463 -6.878754627905474 1 0 1
391 1 -10.165801131862278 30.387376237670413 -9.291805230114058 1 0 1
392 2 -7.963417667386405 31.030568020506593 -8.214465154043607 1 0 1
389 2 -11.046908865082813 32.720244142747816 -9.476807626932157 1 0 1
711 2 -13.658730939433172 38.419358898312964 -7.096274629011655 1 0 0
709 1 -15.769523226028834 39.868855386243 -6.498014472517952 1 0 0
714 2 -10.875045617867379 39.408462585720486 -8.579590137529506 1 0 0
660 2 -10.755308674366319 37.9715733542659 -5.414354000322931 1 0 0
717 2 -7.850818595092461 38.79461401538241 -7.046734390571289 1 0 0
723 2 -2.1760205784088567 39.10640264270883 -6.833984328126219 1 0 0
729 2 3.3519463208804043 39.47440012885515 -6.881491180210486 1 0 0
763 1 -15.676186720513726 41.60463268792713 -9.255739732559645 1 0 0
707 2 -16.605460029998056 42.16153164988143 -6.957860089118614 1 0 0
764 2 -13.670755190366744 42.983613192383125 -8.530099956312242 1 0 0
715 1 -9.933162326907242 40.140841945479906 -6.369268340499549 1 0 0
712 1 -12.824915446775838 40.69625127306026 -7.895608046661655 1 0 0
713 2 -11.09778277009822 42.295394036403415 -7.096686609645501 1 0 0
769 1 -9.824430268786873 41.66579260881838 -9.23756513466781 1 0 0
718 1 -7.033028069740562 41.101983287960586 -7.634090589397933 1 0 0
770 2 -8.149597045249704 43.27862385290998 -8.400521422018487 1 0 0
720 2 -5.035710449269539 39.76794113219899 -8.455188163249293 1 0 0
721 1 -4.211942746972069 40.483517871198835 -6.127233411648107 1 0 0
775 1 -4.259700511919496 41.948760425168764 -9.106988523508535 1 0 0
719 2 -5.278288760554284 42.57095946357298 -6.77074328452651 1 0 0
726 2 0.8004602539625228 40.22796331741266 -8.289458953576014 1 0 0
724 1 -1.3499471410655706 41.24115928929327 -7.540041195452195 1 0 0
725 2 0.23966653770480273 42.88901204313537 -6.458627084418032 1 0 0
777 2 -2.099338613935626 40.96449048861793 -9.866573926442326 1 0 0
781 1 1.3909804609508067 42.64877229643355 -8.71802867617484 1 0 0
730 1 4.321883207682937 41.75818745091606 -7.326083997604568 1 0 0
783 2 3.5230648335157606 41.53802691194378 -9.728262356941974 1 0 0
732 2 6.439425321888603 40.61154908647013 -7.975548774570334 1 0 0
761 2 -16.311712207044884 44.021456321610515 -9.348531485826301 1 0 0
767 2 -10.976873008964507 43.80949490757165 -9.90385134916151 1 0 0
776 2 -2.6338681247660802 43.397716806794975 -7.955579977909008 1 0 0
773 2 -5.323221700528274 44.15693254984755 -9.538665235084482 1 0 0
779 2 0.29086374028882 44.93790509561366 -9.080381168178889 1 0 0
782 2 3.201894176303259 44.00408841313914 -7.573917046467008 1 0 0
784 1 4.366605917336937 43.88704060401953 -9.92675728717173 1 0 0
26 2 3.579649440322608 45.75686398305215 8.715832467921963 0 -1 -1
787 1 7.256415506292072 43.00109850803214 -8.257433959107093 1 0 0
785 2 6.453325815610771 45.208659956869546 -9.276544437513289 1 0 0
468 2 5.984063395178934 27.240799880228824 -2.249453699896069 1 0 0
606 2 -10.883156746028096 36.77179887198461 -2.35731924570155 1 0 0
621 2 3.1819994430616467 35.50659459841472 -2.054046178773028 1 0 0
627 2 9.074302859631905 35.28978907442835 -2.2382426781396783 1 0 0
657 2 -13.722511768791579 37.086014302307234 -3.9567946085568684 1 0 0
656 2 -14.03787112560226 40.191196312597306 -2.991388830181439 1 0 0
658 1 -12.77688947368426 39.290203090230676 -4.936472089677223 1 0 0
661 1 -9.95642369045692 38.942662356560696 -3.2541673733771805 1 0 0
604 1 -12.961712217586621 38.17596741872211 -1.8754666162939042 1 0 0
663 2 -8.027160526798525 37.382995644170705 -3.960181320930383 1 0 0
664 1 -7.126638039136775 39.572994533385845 -4.746825555861522 1 0 0
610 1 -7.184174157767448 38.265740308948075 -1.7848206906791564 1 0 0
612 2 -5.237932900865573 36.723358580341525 -2.4251297178921227 1 0 0
666 2 -5.159965612566422 38.23529121680645 -5.452751771779349 1 0 0
667 1 -4.192222124780258 38.858815388204924 -3.2434269646950797 1 0 0
618 2 0.29674255049937737 36.757390371165755 -2.909608319229884 1 0 0
672 2 0.640071584781175 38.46375003365766 -5.529640554089368 1 0 0
669 2 -2.183300122296583 37.531284680419 -4.0646673247998475 1 0 0
616 1 -1.352105459763227 38.20152624289041 -1.6471289131130344 1 0 0
670 1 -1.298127995984491 39.78809606467591 -4.503281682006865 1 0 0
675 2 3.184459045923656 37.56447955435173 -4.245578689956543 1 0 0
673 1 1.5651409281759743 38.91397651023697 -3.200599980454161 1 0 0
622 1 4.287151875446394 37.68813769381236 -1.9416351116264927 1 0 0
674 2 3.492446750971449 40.05808643353242 -2.2006069653550187 1 0 0
624 2 5.980958573182511 36.30375968980562 -3.2609094631258895 1 0 0
678 2 6.247495494685971 38.589610854763656 -5.608609677409192 1 0 0
679 1 7.094028508359777 38.66613549962745 -3.2534435301542786 1 0 0
681 2 9.167794568202247 37.76466856812479 -4.332924506801923 1 0 0
628 1 9.896022913319552 37.700559950554016 -1.9088887763576565 1 0 0
710 2 -13.874756857644986 41.36416344752734 -5.760069539075918 1 0 0
659 2 -11.052303665142084 40.922452050128896 -4.233029736864267 1 0 0
716 2 -8.128724056482344 41.75223210852749 -5.427438519495591 1 0 0
662 2 -8.108682869903312 40.449010155695376 -2.6539089827488915 1 0 0
665 2 -5.174132661956566 41.01633346848023 -3.9860312561142086 1 0 0
722 2 -2.3335032002037672 41.99583813641281 -5.292060867473786 1 0 0
668 2 -2.378617551500412 40.37340792790834 -2.386434759762963 1 0 0
671 2 0.5720746782718426 41.132618519989045 -3.599729520180257 1 0 0
727 1 1.4888776957519663 40.839333995743054 -5.911230579486667 1 0 0
676 1 4.317123620726367 39.82965436507224 -4.5172906995433895 1 0 0
728 2 3.4204682627123613 42.13108394040684 -4.991344144134381 1 0 0
733 1 7.031779564560896 41.01932728727058 -5.549188672981481 1 0 0
677 2 6.158380454007538 40.986859969509375 -3.2729933183391546 1 0 0
731 2 5.878336434210777 43.25009180699389 -6.183523315570287 1 0 0
462 2 3.9679078024835763 28.90992897554152 1.346803984460207 1 0 0
465 2 4.463747770619982 26.579160080452848 0.03731615999683413 1 0 0
466 1 6.922113136317812 26.698552307410083 -0.038078288912579694 1 0 0
513 2 1.8285125082914848 30.83043110052802 1.8246914293667604 1 0 0
519 2 7.266670898737132 29.198073762883965 -0.5412965349440508 1 0 0
516 2 5.267211368855486 31.478212214802223 -0.048123972516195934 1 0 0
517 1 6.180297074715991 29.802825148588408 1.7227869107066134 1 0 0
573 2 9.238463505663459 32.71997506757216 -0.27638291729435593 1 0 0
522 2 12.232825205381257 31.78805823869619 1.2093103349198913 1 0 0
603 2 -13.630921273653493 35.78903708617778 -1.230590914004587 1 0 0
74 2 -2.6958402303771796 47.23266831456176 6.472008414639845 0 -1 -1
552 2 -10.908674596669247 35.27001790057532 0.19744316646136184 1 0 0
609 2 -8.217861422767278 36.03983954199023 -0.9183804899541297 1 0 0
555 2 -8.247598678072286 34.50270127346194 1.7718007718545792 1 0 0
558 2 -5.344085452817618 35.277096901576606 0.19636647360906245 1 0 0
561 2 -2.716064207770865 34.25815129572403 1.0671367816859458 1 0 0
615 2 -2.52488804513183 36.02397739194948 -1.3604689566384192 1 0 0
510 2 -0.27541036812222186 32.61674534072368 1.7519344311401035 1 0 0
564 2 0.027254777576407485 34.62712032495877 -0.30847574112676845 1 0 0
562 1 -1.4423846329886971 36.32159230455439 0.968529230177861 1 0 0
565 1 1.3138918833751236 34.54994898390989 1.759970418062105 1 0 0
567 2 2.6062312478897183 33.234517343237506 -0.06905127378895592 1 0 0
568 1 4.214407773529944 35.07963091851164 0.12064666942421809 1 0 0
570 2 5.965904251553933 33.96208666474303 -1.315204346822549 1 0 0
571 1 7.0149813327181985 33.26670651741795 0.963956668676829 1 0 0
569 2 6.295378090428677 35.64470648967412 1.4177829272482327 1 0 0
574 1 9.945603070050813 35.04221238806997 0.1809732223375864 1 0 0
602 2 -14.118821231824104 38.72137695273086 0.262779290922321 1 0 0
550 1 -12.893401844196848 36.59291563194093 1.015187132540527 1 0 0
605 2 -10.999632573699776 39.70919746919664 -1.1993846977200828 1 0 0
551 2 -11.152285575032408 38.05988207824909 2.076618405689725 1 0 0
607 1 -9.989530869944502 37.663758653596304 -0.27482758217817427 1 0 0
608 2 -8.012173561422047 39.11933856862275 0.4289654775393892 1 0 0
556 1 -7.1764146280424965 36.82948928339819 1.1754617671565697 1 0 0
613 1 -4.246640500863432 37.48362135022526 -0.30561858260246666 1 0 0
611 2 -5.12424425681394 39.62935463070592 -1.0205675501901688 1 0 0
557 2 -5.191268795447412 38.01458440415846 2.0501024091010613 1 0 0
614 2 -2.222597884328169 38.66831408337598 0.6045885289886659 1 0 0
617 2 0.8695031802651304 39.10380365587704 -0.8251919599947932 1 0 0
563 2 0.7940507506448992 37.079348820071736 1.7302359889600183 1 0 0
619 1 1.4345565197739325 36.70270886956923 -0.6981562112955793 1 0 0
620 2 3.5586108808008663 37.520425774754884 0.4126677056582224 1 0 0
625 1 7.036023241379594 36.180946889083884 -1.0093730947685202 1 0 0
623 2 6.359625618352116 38.51427102323807 -0.8338330202347493 1 0 0
626 2 8.881501370513433 37.37505541486328 0.4157998468486763 1 0 0
680 2 8.783535118203496 40.00556295592896 -1.760849574172358 1 0 0
123 2 -7.741976971608539 47.25893420291592 1.626747219118542 0 -1 -1
171 2 -14.005424556277474 49.76261343923045 0.16238174877188527 0 -1 -1
120 2 -10.769882515420514 48.51715254291047 0.5924942730375342 0 -1 -1
402 2 -1.3121968614155457 27.78883323688356 5.571234500793105 1 0 0
408 2 2.4281428359202244 26.137105514374316 2.2966300823479724 1 0 0
459 2 1.110654953335787 28.27541957854211 3.4060589193036463 1 0 0
406 1 2.2852515983731077 26.55581823934965 4.834489796966404 1 0 0
458 2 3.0897652642735074 28.663131556159342 5.950480837618564 1 0 0
518 2 7.359957764386451 27.530476432660205 2.4025662837705433 1 0 0
463 1 4.8202176429429375 26.732978397609322 2.6177043103493354 1 0 0
461 2 5.555326697885938 28.74480291456375 4.19379396601915 1 0 0
444 2 -11.112952627537966 31.974741190241435 5.953344009689591 1 0 0
450 2 -5.8771227548692115 31.51667551108662 5.2695332732630025 1 0 0
453 2 -3.464831493038306 29.768537229313 5.751052012482738 1 0 0
507 2 -3.230806744962282 31.99447649475379 3.5257112431029665 1 0 0
457 1 0.5820913530671096 29.347653341052492 5.603338377480105 1 0 0
454 1 -1.8083900078690687 31.62111737851489 5.629675924976558 1 0 0
456 2 -0.7376329347435607 30.27031584204597 3.7453950398899245 1 0 0
511 1 1.0595059832516358 32.10020577180721 3.803979895197118 1 0 0
514 1 3.852141229867399 32.29614782496338 1.9426128223665433 1 0 0
460 1 3.2667815069551387 29.592703087160455 3.6189148053679965 1 0 0
512 2 3.3939747716561075 31.97994611025946 4.436222448253728 1 0 0
515 2 6.1172797467753846 32.06555239926673 3.0459295630513328 1 0 0
286 1 -7.936051526965899 25.677712285728237 -6.776352034747186 1 0 1
496 1 -12.983037011749097 35.01025176884798 3.8390336911986456 1 0 0
498 2 -11.132480574865767 33.57136755078539 3.0272502378012067 1 0 0
499 1 -10.109753945783652 34.19034192830202 5.28624210854864 1 0 0
553 1 -10.181959421814994 35.853539721544124 2.5388061524655026 1 0 0
501 2 -8.243098735841437 32.82303758087591 4.2764193664765 1 0 0
502 1 -7.252980042256187 35.11912982135512 4.028843926208349 1 0 0
504 2 -5.5629144414313245 33.556494203749196 2.8034686063655734 1 0 0
559 1 -4.362150078793441 35.72727520948393 2.473173984167536 1 0 0
505 1 -4.429877240036445 33.560305911322295 5.015196670466802 1 0 0
503 2 -5.099688197463152 35.98787624098186 4.905365465325833 1 0 0
508 1 -1.5998792531008115 33.952663895234245 3.2547681608527625 1 0 0
509 2 0.5798104748043823 34.51589340878281 4.197634966824495 1 0 0
506 2 -2.1742183542839038 34.12245917464636 5.747628552326027 1 0 0
566 2 3.642897693908228 34.79422271571198 2.600468457141689 1 0 0
520 1 10.05390047217476 32.431342171686246 2.1430009485539614 1 0 0
572 2 8.814227176188053 34.55055241593497 2.3631452148369654 1 0 0
521 2 11.6303089202052 33.89927827155109 3.475350619199304 1 0 0
548 2 -13.863026919597534 37.19834299192878 3.2154883284824987 1 0 0
497 2 -11.029832781703123 36.418937058476 4.716264829267125 1 0 0
554 2 -8.196786971821968 37.33392071554397 3.461426303554777 1 0 0
560 2 -2.086789448113793 36.37910008267028 3.4207938798344433 1 0 0
61 1 -15.59512363189404 46.03765280567665 5.975514978841847 0 -1 -1
63 2 -14.078845657335467 44.7357634124547 4.519792150634121 0 -1 -1
6 2 -17.12089887049144 44.08057403220052 6.13111162978517 0 -1 -1
12 2 -10.820554202906441 43.00431865081819 5.511352874311097 0 -1 -1
66 2 -11.155570761236657 45.5097605441249 2.9660281319869775 0 -1 -1
67 1 -9.828364507047928 45.36286883834232 5.13862257196374 0 -1 -1
69 2 -8.01028406604766 44.029815023571466 4.127125477785871 0 -1 -1
70 1 -7.063884558761238 46.391168226592235 3.904866153512039 0 -1 -1
18 2 -4.846343663356379 43.19439986737396 5.872815121508578 0 -1 -1
72 2 -4.742681463799421 45.86282753305698 3.0976819703420873 0 -1 -1
73 1 -4.3150757846436925 45.5983631003449 5.5537737322249825 0 -1 -1
75 2 -2.103842250954124 44.7414939331639 4.869962128827696 0 -1 -1
111 2 -19.60209390158036 49.57433580416782 4.003887851191941 0 -1 -1
58 1 -18.143150445955715 48.23196060916903 5.650326807158612 0 -1 -1
114 2 -16.818851575198238 49.62313983136311 2.0541358018820244 0 -1 -1
117 2 -13.96451370490329 47.20207629637158 2.298481116928661 0 -1 -1
60 2 -16.947336581006365 46.71379183623361 4.006872363492615 0 -1 -1
115 1 -15.286026610744887 48.681005224532896 3.8774900128226104 0 -1 -1
118 1 -12.500317317309669 49.365381097746635 2.1473141272234226 0 -1 -1
64 1 -12.703855156959197 46.80552570030825 4.39985165271314 0 -1 -1
116 2 -12.91317400304865 49.33315993615202 4.66574658527427 0 -1 -1
65 2 -10.515360549031737 47.77699846796848 5.304468734966488 0 -1 -1
119 2 -10.312192836601339 50.05675768460974 2.9802814436625127 0 -1 -1
121 1 -9.92175060310963 47.661537663932464 2.81530561895468 0 -1 -1
122 2 -7.997709178597518 48.65093916784641 4.06871832885825 0 -1 -1
71 2 -5.346401047587124 47.81107050185103 5.053945656005219 0 -1 -1
342 2 -6.529112524443217 27.088424094034398 9.590290981509057 1 0 0
393 2 -8.590745792577394 28.95304150801482 9.310273970773487 1 0 0
398 2 -2.1805434278770215 28.452920744900723 -9.882032179793102 1 0 1
397 1 -4.762707793246176 28.805706698934145 9.657190068058256 1 0 0
399 2 -4.051038490833467 27.42989225432729 7.644710937086426 1 0 0
346 1 -2.6335365792384287 26.207666180294467 9.243692341323936 1 0 0
403 1 0.09109103485657821 26.3340854955513 7.191915606269031 1 0 0
401 2 0.5266061031940797 28.709905430873068 8.069142173795868 1 0 0
400 1 -2.0075935148887223 28.98272988305384 7.704192628154853 1 0 0
