LAMMPS data file via write_data, version 29 Aug 2024, timestep = 100000, units = metal

810 atoms
2 atom types

0.8034177704579616 52.2141872295425 xlo xhi
0.8058200066041524 50.210394993394715 ylo yhi
-10 10 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

374 2 48.78992956338214 20.5625315568429 1.1033724427570912 0 0 0
317 2 45.73966887109591 19.10515337747977 1.3039929676577477 0 0 0
322 1 49.576730138978334 19.03384699439418 -0.7115301412199226 0 0 0
323 2 51.478787769613 18.94837563921937 0.9323791885251964 0 0 0
328 1 3.920500624154961 22.463549229621044 -0.9821158632470772 0 0 0
379 1 1.032448801690039 23.996151898319923 -0.5507685667846185 0 0 0
380 2 3.162711869582337 23.94384240155277 0.8906763131303408 0 0 0
385 1 6.745320598654452 24.06220059295326 -0.8276788418363379 0 0 0
329 2 5.81797355033433 22.357031935458483 0.6997610049663483 0 0 0
334 1 9.635010956577089 22.449433105771835 -1.2417901972810474 0 0 0
386 2 8.788410132797523 23.952480950102014 0.61036250147809 0 0 0
391 1 12.445836170855149 24.09521085692481 -1.173060299265909 0 0 0
335 2 11.309424620643812 22.287820499157892 0.40952319736259124 0 0 0
392 2 14.151521525678364 23.991109423269975 0.7011085754842594 0 0 0
340 1 15.258397160783192 22.479096648856533 -0.8769306637751129 0 0 0
341 2 16.915679795736093 22.538505255958192 1.1270600881459436 0 0 0
397 1 18.164719452559062 24.121803570944184 -0.5149408619016527 0 0 0
346 1 21.009052696483717 22.29826101459159 -0.0933057147313443 0 0 0
398 2 19.85828598550637 24.200570825597747 1.2270910749326114 0 0 0
403 1 23.73692883268398 24.056375483946045 -0.2549877935303613 0 0 0
347 2 22.80991262167516 22.50360377165835 1.526813397368636 0 0 0
405 2 25.719793898097045 23.922406443376744 -1.783365774274408 0 0 0
352 1 26.67745510998456 22.4649227390774 -0.06609087604921071 0 0 0
404 2 25.55549138023325 24.190958313746982 1.446941499144434 0 0 0
409 1 29.54995981462822 24.13554604807111 -0.20095262585966278 0 0 0
410 2 31.32252471819437 24.048840878328487 1.4845197971839674 0 0 0
353 2 28.58306574924599 22.555126602231475 1.589119072559071 0 0 0
360 2 34.08740343062668 22.543094330940036 -1.9120483889883255 0 0 0
358 1 32.31483497853633 22.46851856027294 -0.21068700784643624 0 0 0
359 2 34.327853089958786 22.24395327149396 1.3184048793895164 0 0 0
417 2 37.2135019511873 24.031629978364496 -1.7522044076841603 0 0 0
415 1 35.244838904411566 23.985191937637907 -0.17900370234995355 0 0 0
364 1 38.14738117862892 22.454791261376048 -0.16243137413094244 0 0 0
416 2 37.18821491928439 23.99680099500101 1.4645787072832106 0 0 0
366 2 40.165189088958044 22.450082920261874 -1.7455735645746395 0 0 0
421 1 40.94564551337904 24.06382429836186 0.017320357558272548 0 0 0
365 2 39.916507513727154 22.4331955091997 1.585993048928287 0 0 0
370 1 43.842346254683335 22.393571935314185 -0.021021406128235443 0 0 0
422 2 42.83175088687616 23.87923627195679 1.6365329070745482 0 0 0
429 2 48.378531408508046 23.83868685808146 -1.9272537528771883 0 0 0
372 2 45.653621738810806 22.492944902484872 -1.7244342760656572 0 0 0
427 1 46.64896716159537 24.014035441610886 -0.1202488383238487 0 0 0
371 2 45.93482796685387 22.196536845054936 1.4062086277316044 0 0 0
428 2 48.79339782053617 23.983320102508763 1.240986873615566 0 0 0
376 1 49.58374732104392 22.296407440869526 -0.39117005045431474 0 0 0
377 2 51.577582350897124 22.310125242620195 1.0960600020823574 0 0 0
382 1 3.8308881693524888 25.768735130032255 -0.7464098498907568 0 0 0
433 1 0.9128742317422294 27.332828877284566 -0.7833965862630032 0 0 0
434 2 2.7117585327044096 27.160893978727277 0.9891840223522097 0 0 0
439 1 6.803417584078628 27.363584918492514 -0.5044683372983583 0 0 0
383 2 5.729022990139275 25.63497476510134 1.0322270554256674 0 0 0
437 2 5.812441011867549 28.913241862944435 1.1329698661804488 0 0 0
388 1 9.592469979530923 25.768736697624636 -0.9424489524636226 0 0 0
440 2 8.799517742788849 27.09548688675082 0.9136692529901369 0 0 0
442 1 9.58682223995717 28.98840351394549 -0.5146986842270718 0 0 0
389 2 11.498973647403565 25.580582850576743 0.6503459294019409 0 0 0
445 1 12.363470162061207 27.33659208750523 -0.8234749730525159 0 0 0
446 2 14.264285578598788 27.225949628196553 0.8163741386814083 0 0 0
443 2 11.553677485812031 28.774553487301763 0.9954392117671218 0 0 0
395 2 17.121304137567982 25.850319536220937 0.9717237407430956 0 0 0
394 1 15.258657839365116 25.71491371636206 -0.7913699427446652 0 0 0
448 1 15.238094332265323 29.012452207715924 -0.7583134424286031 0 0 0
449 2 17.07317974021935 28.83945551067274 0.8940523399769806 0 0 0
400 1 21.033653886339625 25.64340447572312 -0.487715964187172 0 0 0
451 1 18.17291174086767 27.374693721943984 -0.6673516818025693 0 0 0
452 2 20.010534575139015 27.340169077974526 1.1357378942503105 0 0 0
454 1 21.017052853959918 28.99026803273077 -0.5516702069156254 0 0 0
457 1 23.872855804573348 27.304922104934207 -0.48617857827306543 0 0 0
401 2 22.863530968622385 25.80555825514832 1.2729384439184166 0 0 0
406 1 26.595915919578292 25.638058989440488 -0.21120052413714396 0 0 0
458 2 25.59967387029082 27.50048856215168 1.2221545987628724 0 0 0
460 1 26.68686323736517 29.131831426689253 -0.4067162258423218 0 0 0
463 1 29.4537936703205 27.38381192914723 -0.03971011877014985 0 0 0
464 2 31.409310813602673 27.39721462768741 1.5787390289842707 0 0 0
407 2 28.528509484213764 25.56046424821535 1.4229866740063901 0 0 0
461 2 28.291350379804232 29.191975962979534 1.4702836633752248 0 0 0
413 2 34.29765581496552 25.47384770878264 1.5413431732544147 0 0 0
412 1 32.397230967798244 25.693022912334726 -0.08097240985400544 0 0 0
466 1 32.3985458102058 29.022907553973404 -0.05615524184293674 0 0 0
467 2 34.295492338620754 28.960351297613776 1.6826991402885705 0 0 0
471 2 37.14765151899521 27.18834871765385 -1.7533810890631096 0 0 0
469 1 35.21234667547952 27.324036343771088 -0.0255269784863843 0 0 0
418 1 38.109015537934646 25.735294658505346 -0.07217818418490785 0 0 0
470 2 37.19270119185779 27.33879842989279 1.5372178488869914 0 0 0
472 1 38.06876291978798 29.014068721072878 -0.21930402499344304 0 0 0
420 2 40.02406789066685 25.715360067101244 -1.6878939852954167 0 0 0
419 2 39.99779761985979 25.75241168667358 1.5517876302093758 0 0 0
475 1 40.936084505593854 27.31132409654011 -0.053821840495886786 0 0 0
474 2 40.05282056537479 29.171146084259355 -1.7085302950742631 0 0 0
477 2 42.93410839318172 27.250604922516402 -1.6333871852222348 0 0 0
424 1 43.78328740779424 25.617691798948925 0.03949686048500212 0 0 0
476 2 42.68913926829949 27.34059195160419 1.611961525665997 0 0 0
478 1 43.775764046159686 28.9606064765308 0.044651753512330306 0 0 0
483 2 48.6244388546077 27.381739638953295 -2.0401261758409817 0 0 0
425 2 45.758043618460476 25.830952284384 1.4610308170789255 0 0 0
481 1 46.653378183445234 27.380041908279594 -0.3704274014721376 0 0 0
482 2 48.59828284932566 27.263217206873993 1.232317032710497 0 0 0
479 2 45.741596477486866 28.831594058714742 1.6097490863912323 0 0 0
431 2 51.44107840755144 25.773455439664353 1.0064909896799001 0 0 0
430 1 49.5044180582886 25.603519112065833 -0.4679379303980813 0 0 0
484 1 49.50863515235973 28.995961185496842 -0.35330738228005476 0 0 0
485 2 51.5555141620139 28.710437303423653 1.1911824065639842 0 0 0
436 1 3.855657119235701 28.945402929747033 -0.40632942364540625 0 0 0
489 2 2.978893237033907 30.805513835840596 -1.8483097293903894 0 0 0
490 1 3.85245499312199 32.318910650705085 -0.08473726979556062 0 0 0
487 1 1.0177859344139706 30.606186128869425 -0.25111017193915286 0 0 0
488 2 2.8513864938743385 30.499064941128513 1.3993272869382123 0 0 0
493 1 6.663056173185174 30.671817620287655 -0.444198067520829 0 0 0
491 2 5.877300142750942 32.11470063095015 1.3471503071495827 0 0 0
496 1 9.487026602198963 32.33398222220564 -0.43120931402977014 0 0 0
494 2 8.522374322528195 30.572957508937506 1.1143818075243117 0 0 0
501 2 14.167136294131616 30.75571724338848 -2.306203862056865 0 0 0
498 2 11.482866527883928 32.42487010941585 -1.9576840389117645 0 0 0
499 1 12.43938275521995 30.64688331976336 -0.44414907975069085 0 0 0
497 2 11.393148917056726 32.21521608582176 1.198153680375078 0 0 0
500 2 14.331503692573019 30.47494811328935 1.1058853622549325 0 0 0
502 1 15.273027595993895 32.333253084554094 -0.5296758955417946 0 0 0
503 2 17.225059315192613 32.14490698858189 1.054180567524392 0 0 0
505 1 18.14719599586884 30.648577494428032 -0.7739886240939875 0 0 0
508 1 21.017367054237855 32.29953672285994 -0.4233690197590556 0 0 0
506 2 19.934714956515347 30.626110758181344 1.0376716184526424 0 0 0
455 2 22.901999508356248 28.95254035126999 1.1719513509322366 0 0 0
511 1 23.826104796862523 30.59003096637236 -0.6476445153161725 0 0 0
509 2 22.938914142804105 32.244351159587545 1.1770684529155173 0 0 0
514 1 26.627980663077075 32.41256715292233 -0.36959502240096587 0 0 0
512 2 25.532366698627424 30.760982678060557 1.169022721736066 0 0 0
517 1 29.56251140088761 30.73982464993551 -0.11449827706834004 0 0 0
518 2 31.322998327220308 30.71161108021935 1.5304410743356622 0 0 0
515 2 28.52296953969489 32.52080536448932 1.4560101125951364 0 0 0
468 2 34.491498623098266 29.049690286761347 -1.562636635350243 0 0 0
522 2 34.29360197503376 32.10918328773911 -1.5222418558379058 0 0 0
520 1 32.339971575203585 32.407706686017804 0.019445863296021493 0 0 0
521 2 34.21107986866191 32.34723461585732 1.7311549623198963 0 0 0
525 2 36.95209663225892 30.66123911501522 -1.6604499054007293 0 0 0
523 1 35.216897510294665 30.627622478308304 0.15460422447992173 0 0 0
526 1 38.18994911046508 32.33972824642066 -0.10244187463323229 0 0 0
524 2 37.30489710172101 30.583633469979144 1.575572270615504 0 0 0
473 2 39.85144304198602 28.918882040809372 1.564602179973591 0 0 0
528 2 40.1275719248143 32.538032331206836 -1.5715077270188116 0 0 0
529 1 40.862876694010765 30.687822212762367 -0.017652465480559876 0 0 0
527 2 39.95814267453127 32.22529661743581 1.65903060304057 0 0 0
531 2 42.808029342703335 30.826798113798592 -1.5347986646375733 0 0 0
532 1 43.71741871483167 32.352018877882145 0.25665911946791686 0 0 0
530 2 42.817576951422666 30.500239800748744 1.6354866608314267 0 0 0
534 2 45.6608725468172 32.41161902925061 -1.4060948523354277 0 0 0
537 2 48.485306255892546 30.76813153996886 -1.684308186680148 0 0 0
480 2 45.60788289198717 29.246833471771144 -1.5961754073426082 0 0 0
535 1 46.64784322343894 30.726956856661133 0.08613428968916814 0 0 0
533 2 45.6127200333426 32.304312656581764 1.7943186534213207 0 0 0
536 2 48.756336788638315 30.640487886868947 1.5404432911008414 0 0 0
486 2 51.3221597066402 29.262888962436513 -2.058751915012299 0 0 0
540 2 51.42414538227462 32.50717436844792 -1.665340332900005 0 0 0
538 1 49.57509886595549 32.260930927122224 -0.017462256542649657 0 0 0
539 2 51.465252907886835 31.97125315462958 1.5466152450438098 0 0 0
543 2 2.8409917621033416 34.156236892404046 -1.592614048666099 0 0 0
544 1 3.9171644464055557 35.64771377077003 0.17708607176959656 0 0 0
541 1 1.0373159722746395 33.899998380037665 0.17763347874205193 0 0 0
542 2 3.0245269204479457 33.887132022008416 1.781252403421132 0 0 0
492 2 5.630069197589546 32.43974415004198 -1.8707322288175587 0 0 0
546 2 5.742610781172563 36.07358994228121 -1.3508733171530274 0 0 0
547 1 6.7523483993426225 33.996345474571704 -0.1610475782108478 0 0 0
545 2 5.8882050969675195 35.24116684243097 1.8645010072917123 0 0 0
549 2 8.57604843710815 34.24680771317643 -1.7439776451930622 0 0 0
550 1 9.729038373339332 35.65334369544404 0.03932610862777741 0 0 0
548 2 8.698358774496258 33.83418176511571 1.424830395753447 0 0 0
552 2 11.455815213102888 35.799655113304226 -1.737774101350087 0 0 0
555 2 14.29042139003368 34.19469030068923 -1.963764648639813 0 0 0
553 1 12.40682582711733 33.949882047537415 -0.2864059777600536 0 0 0
551 2 11.653461849801122 35.368353389034844 1.5689776024845048 0 0 0
554 2 14.404914534506968 33.709698331965924 1.2803204134609114 0 0 0
556 1 15.303782689807708 35.586002378526175 -0.14004622191943872 0 0 0
557 2 17.34669913463942 35.40783116205403 1.429143510838824 0 0 0
559 1 18.163269527271545 33.97444250655816 -0.42201477559192124 0 0 0
562 1 20.9579486093338 35.7015915389692 -0.2964043159353813 0 0 0
560 2 19.990560576260446 33.86203716760482 1.3045009579382127 0 0 0
565 1 23.799643413006276 33.99741296836214 -0.47879574982399475 0 0 0
563 2 22.88907602003968 35.569856084730226 1.217480355321232 0 0 0
568 1 26.721340375406093 35.7796523693204 -0.2046146322723974 0 0 0
566 2 25.52496041520011 33.92393762001527 1.3088996323062951 0 0 0
573 2 31.642913921274484 34.262229652309586 -1.5382168096116433 0 0 0
570 2 28.784626414829766 35.94079923855455 -1.6726428762026513 0 0 0
571 1 29.566179695960848 34.12140833253389 -0.055338329272293096 0 0 0
569 2 28.491109362301998 35.71552743448074 1.5729375693012204 0 0 0
572 2 31.369690726300167 33.87834789153207 1.7399968241036934 0 0 0
576 2 34.1805567570819 35.668379276287794 -1.5109026947642012 0 0 0
574 1 32.415359467527395 35.69139489414467 0.32597064391311603 0 0 0
575 2 34.514259551593845 35.618578071723874 1.8729172459926668 0 0 0
579 2 37.102424794369426 34.14887571438516 -1.5801979692472223 0 0 0
577 1 35.26905022300161 33.97038713919844 0.06479677838679976 0 0 0
580 1 38.131834237655276 35.639371727202594 0.1262135062772396 0 0 0
578 2 37.16248207678692 33.799584504529484 1.6261931022618459 0 0 0
582 2 40.09114260178956 35.70752288124529 -1.5245311972363318 0 0 0
583 1 40.99522299156421 34.09686915305557 0.2100761768243653 0 0 0
581 2 39.994159084273385 35.66521523422529 1.7727567039663383 0 0 0
585 2 43.02056963435587 34.10028330943061 -1.3202666874140134 0 0 0
586 1 43.929814376881104 35.65085978041479 0.43687278269020746 0 0 0
584 2 42.79156180268423 33.9479383506662 1.9029112197859521 0 0 0
588 2 45.81999919801149 35.78950414810675 -1.1859521424900343 0 0 0
591 2 48.52625128663396 34.00656370217542 -1.499085306719642 0 0 0
589 1 46.68487466669196 33.925003363401714 0.2749387587555563 0 0 0
590 2 48.580352593551886 33.78132655373404 1.7983593061187486 0 0 0
587 2 45.76667308077722 35.55332940519568 2.0706052088011417 0 0 0
594 2 51.40759593849026 35.67711473206736 -1.2641041877255033 0 0 0
592 1 49.59540621556352 35.556293519876824 0.37531866976827866 0 0 0
593 2 51.424443772767205 35.394933345163494 2.031770218393163 0 0 0
597 2 2.814969091358207 37.49175633079438 -1.1849991842406948 0 0 0
598 1 3.85376311853157 38.835738512316645 0.5746363459917991 0 0 0
595 1 1.0165982841671617 37.20291723368339 0.5298354738835398 0 0 0
596 2 2.9761849838134906 36.98690082881753 2.1286265667186632 0 0 0
600 2 5.89100097121577 38.95234165494034 -0.9697481849512535 0 0 0
601 1 6.722251076148609 37.15268435348838 0.6486493508825375 0 0 0
603 2 8.536185267320406 37.46510272074912 -1.2296470781506708 0 0 0
604 1 9.635502746070689 38.8177236356069 0.4967496048135489 0 0 0
602 2 8.835058590247481 36.883841403949724 2.0288110611524823 0 0 0
606 2 11.333730703969373 39.02314351057407 -1.2941220931354769 0 0 0
609 2 14.189515637314285 37.31857361140514 -1.6251991981560765 0 0 0
607 1 12.505975041839669 37.22646705373302 0.06780790534625991 0 0 0
605 2 11.59705205025386 38.64461039193584 1.9718566321925768 0 0 0
608 2 14.383360079461516 37.081926829845074 1.629669200409496 0 0 0
612 2 17.033429721838733 39.02017128871582 -1.6286284652537664 0 0 0
610 1 15.220403911886788 38.90991207592216 0.10797170196718886 0 0 0
611 2 17.27479584618767 38.94149470206844 1.6636897246131443 0 0 0
613 1 18.190275414557867 37.22495864780022 -0.10935496691997226 0 0 0
616 1 20.940598484617468 38.93201077577933 -0.11375537835578431 0 0 0
614 2 20.1559233933173 37.25642966456706 1.5077825582636817 0 0 0
618 2 22.89652708645707 39.16726146439752 -1.7332281703742547 0 0 0
619 1 23.85583610794407 37.33696336973946 -0.29041160252856746 0 0 0
617 2 22.869511934134017 38.7859890083718 1.4407952557149883 0 0 0
621 2 25.94777893011813 37.60021847623914 -1.675111391068007 0 0 0
622 1 26.72109169260254 39.01723286195812 0.2818650137599277 0 0 0
620 2 25.516748510801545 37.15989455671455 1.5758567772097787 0 0 0
624 2 28.699239575561986 39.21417196029783 -1.2803068951702945 0 0 0
625 1 29.52048531552576 37.385391284954295 0.17622609434353453 0 0 0
623 2 28.560657525146347 38.90791340173894 1.9690533832803836 0 0 0
626 2 31.35451978578894 37.42154946030625 1.9199560187198972 0 0 0
627 2 31.540936170311028 37.36493228540374 -1.330675170619452 0 0 0
630 2 34.36254543386248 39.02857247078696 -1.3860582562298407 0 0 0
628 1 32.453371841489805 38.99357408470662 0.24711102387851014 0 0 0
633 2 37.4500590314273 37.34698682669354 -1.4658841546785106 0 0 0
631 1 35.28803471053871 37.34340831571109 0.0276534312662724 0 0 0
634 1 38.16472646612787 38.963948314231544 0.15567119605045532 0 0 0
636 2 39.984314778834666 39.0113087261311 -1.307925928740974 0 0 0
637 1 41.03610273467466 37.314039102048945 0.15096789122454712 0 0 0
635 2 40.00097287990645 38.82598677936413 1.8383615997333314 0 0 0
639 2 43.07812131442752 37.281058921027004 -1.3102058374095382 0 0 0
640 1 43.85045399142362 38.9754028143768 0.3326097496287894 0 0 0
638 2 42.83916060262128 37.33734681148779 1.984743771795603 0 0 0
645 2 48.69786015755693 37.367167445571496 -1.0896626225089723 0 0 0
642 2 45.82384098345432 38.82460812298783 -1.21072637263262 0 0 0
643 1 46.74048474538745 37.25691226778964 0.5220143006285283 0 0 0
644 2 48.632658823015056 37.187390524055736 2.1414855100477226 0 0 0
648 2 51.51815188806902 38.99232326495337 -0.9197302164203247 0 0 0
646 1 49.60304396837662 38.898486375690354 0.6331826794228479 0 0 0
651 2 2.6727227962884346 40.43770424018965 -1.022001704989346 0 0 0
652 1 3.934856566238296 42.12344753267098 0.4880437629996681 0 0 0
649 1 0.9358789887339027 40.568455571870444 0.7408381737955838 0 0 0
654 2 5.798228890347543 42.153529093276376 -1.0361350483574738 0 0 0
655 1 6.712838734965252 40.54891009804134 0.7556196838045359 0 0 0
657 2 8.529749683695943 40.55657219079258 -0.9775414915122349 0 0 0
658 1 9.540985544750859 42.137093380590564 0.6589953315721653 0 0 0
656 2 8.67553671762075 40.40425379802412 2.180253143706372 0 0 0
660 2 11.308177943763308 42.180471323630485 -1.0768758710836823 0 0 0
663 2 14.036269608081666 40.624104425272066 -1.4264472331582567 0 0 0
661 1 12.46109290160387 40.55142014962829 0.4447797547496424 0 0 0
659 2 11.567660711714554 42.105662879403155 2.2415253671981983 0 0 0
662 2 14.48925760840228 40.58021831826458 1.7867150048956915 0 0 0
666 2 17.06393402210019 42.11709203686 -1.609307388868202 0 0 0
664 1 15.282266767235367 42.2135628857063 0.11314322134928334 0 0 0
665 2 17.296578175018517 42.243206857094215 1.5538436245681297 0 0 0
669 2 19.904255200669382 40.62094088195682 -1.6921651239473778 0 0 0
667 1 18.09521081919487 40.556947620605314 -0.0034339556414741956 0 0 0
670 1 20.982080164264822 42.29012254564025 -0.04892123672632698 0 0 0
668 2 20.058850648516636 40.58623215586406 1.5310855278156832 0 0 0
672 2 22.91039570643983 42.25646041158707 -1.7147670362178624 0 0 0
673 1 23.83335403268305 40.62561176992869 0.06609464995679604 0 0 0
671 2 22.771089076960884 42.295856257840434 1.665607352586811 0 0 0
675 2 25.786769145340234 40.683868175695366 -1.3696872321991727 0 0 0
676 1 26.677563007484427 42.26007698464362 0.4648969834954819 0 0 0
674 2 25.50562583386459 40.5095486914713 1.7972532394485419 0 0 0
678 2 28.68955222177728 42.17084505798264 -1.0874823367484254 0 0 0
679 1 29.5528989375609 40.581287828978994 0.5525175113512915 0 0 0
677 2 28.562285311614364 42.34180259226378 2.1181484423242947 0 0 0
680 2 31.603224551266035 40.49914598892883 2.045220052375427 0 0 0
681 2 31.359780405046276 40.873128750799964 -1.1715928772736972 0 0 0
684 2 34.23560526351147 42.24057556571034 -1.3360179540643768 0 0 0
682 1 32.471885481431634 42.22547949768843 0.4250716986083858 0 0 0
687 2 37.202064763216136 40.66157410508284 -1.4523962164067372 0 0 0
685 1 35.36737381513274 40.58768658078551 0.17599777254476923 0 0 0
688 1 38.2013265446738 42.19325422265367 0.34922474083821875 0 0 0
690 2 40.01841805977248 42.08375519104722 -1.2691252505371042 0 0 0
691 1 40.97832651537278 40.56535977909082 0.3851690064016289 0 0 0
689 2 40.06739535014713 42.212996982696055 1.9747848173681648 0 0 0
693 2 42.80594729076283 40.71621370904158 -1.2846597814961358 0 0 0
694 1 43.873021593326115 42.24807696198264 0.4461992620256461 0 0 0
699 2 48.559446255070746 40.526500593989056 -1.12094103618686 0 0 0
696 2 45.69262044417613 42.24817467512271 -1.1757426890945533 0 0 0
697 1 46.720595097271776 40.57920234753557 0.44164514378017605 0 0 0
702 2 51.48020042769171 42.055017293086344 -1.1078690059905139 0 0 0
700 1 49.51792601548739 42.23066447149967 0.5985259253930897 0 0 0
705 2 3.068507844698524 43.850347843274164 -1.228469472659488 0 0 0
706 1 3.857194437779778 45.485295561569245 0.5630909827983177 0 0 0
703 1 0.9634229992546369 43.871737844153145 0.3284469241149601 0 0 0
708 2 5.824912956123103 45.415328973934635 -0.9254047082416683 0 0 0
709 1 6.710981068314053 43.77219375621341 0.713263759150844 0 0 0
711 2 8.611284558073839 43.8065546388258 -0.9796534917697075 0 0 0
712 1 9.630831521103348 45.54630127099018 0.6141441946770998 0 0 0
714 2 11.300176645977892 45.289244815963336 -1.1512952543989274 0 0 0
717 2 14.096576517133238 43.87439878851935 -1.28952804006917 0 0 0
715 1 12.436883943366938 43.850684624444284 0.5963816003674505 0 0 0
713 2 11.583005122279499 45.689857136214876 2.071703129092266 0 0 0
716 2 14.60306817467089 43.8821996534876 1.8165061296339635 0 0 0
720 2 16.93235733029409 45.42413559903145 -1.6855979832213341 0 0 0
718 1 15.303211000350519 45.53760275209402 0.1324399771171314 0 0 0
719 2 17.297486418139037 45.58518456649331 1.612719835297245 0 0 0
723 2 19.961066811744494 43.769227327002625 -1.873008696388655 0 0 0
721 1 18.038515349316565 43.88527945178136 -0.10745057506692302 0 0 0
724 1 21.003277162780265 45.47420730858063 -0.37887186405412776 0 0 0
722 2 19.936237830803456 44.058093973959075 1.4479125287129557 0 0 0
726 2 23.02785318870896 45.420656928765084 -1.8920993978740563 0 0 0
727 1 23.884125451970807 43.949392271425985 -0.007197335440163322 0 0 0
725 2 22.69063199102988 45.62658445441592 1.453888574790907 0 0 0
729 2 26.04780067488268 43.75280284180588 -1.3664837739087243 0 0 0
730 1 26.724573316625023 45.56279663535204 0.19559172027973526 0 0 0
728 2 25.59639824160374 44.1589862785423 1.858644718745841 0 0 0
732 2 28.706765149117803 45.40257614411724 -1.3581429575688686 0 0 0
733 1 29.60563823255612 43.899857020756556 0.5082819567168895 0 0 0
731 2 28.62259871510555 45.7091456944919 1.8373413070028555 0 0 0
735 2 31.49444495189854 43.81960331334241 -1.2469587727752063 0 0 0
738 2 34.372486421465766 45.489315981758956 -1.3476840050342243 0 0 0
736 1 32.50472505696491 45.53472866489162 0.2737085768078473 0 0 0
741 2 37.24054051462703 43.90559039443555 -1.2373969275191243 0 0 0
739 1 35.34813613631565 43.88563749706789 0.3788224858603928 0 0 0
742 1 38.16556006091072 45.508999225293365 0.562227005522522 0 0 0
744 2 39.99072939099256 45.662024142617256 -1.0837244985618066 0 0 0
745 1 41.01013034954339 43.86865478006196 0.37966785049184937 0 0 0
743 2 40.1025379020531 45.42821703792344 2.1442545137095004 0 0 0
747 2 42.96542600660929 43.942893158662464 -1.2348730735279856 0 0 0
748 1 43.92839641648922 45.43167611558242 0.4909692873228755 0 0 0
750 2 45.76450162136632 45.48784827542238 -1.1072004243690925 0 0 0
751 1 46.764890828048564 43.89827719447393 0.4863874383724065 0 0 0
753 2 48.630689813214175 43.76120354713725 -1.1314019002164732 0 0 0
756 2 51.60968673246532 45.62214474993644 -1.202965731243344 0 0 0
754 1 49.61917359235652 45.565538086402796 0.387510185058606 0 0 0
3 2 2.8758029167446515 0.9776654530868045 -1.2904708067835369 0 0 0
759 2 2.8226829743122552 46.965109054282266 -1.0737467655710653 0 0 0
760 1 3.8948999039120222 48.73430205759588 0.34957246135254527 0 0 0
757 1 1.0648789146377076 47.16777537236083 0.6366789729560507 0 0 0
762 2 5.9189349840049355 48.65772750282075 -1.0826318894561981 0 0 0
763 1 6.7877629177952175 47.100299364096244 0.7194900520861336 0 0 0
765 2 8.522754475944733 47.109148952520854 -1.0589062661052584 0 0 0
766 1 9.528655861780182 48.77150374163914 0.47957258999707264 0 0 0
764 2 8.712822351220323 47.12401569737167 2.2012162965607773 0 0 0
768 2 11.268286988283544 48.78393887932604 -1.297373521801899 0 0 0
769 1 12.445211008903087 47.163189676791745 0.11632698664066465 0 0 0
767 2 11.653372325437749 48.659150513940766 1.9767248479327892 0 0 0
770 2 14.388605708021476 47.29507796954708 1.7484177160576175 0 0 0
771 2 14.255807770211398 47.004676883798574 -1.6105965889282636 0 0 0
774 2 17.093305900315166 48.68807283529017 -1.8843914896455882 0 0 0
772 1 15.264534614567895 48.81485796577388 -0.10916785257663264 0 0 0
773 2 17.43904865338837 48.9202245036107 1.3700389127048829 0 0 0
777 2 20.02912828275342 47.2251697828603 -1.8946683693772493 0 0 0
775 1 18.04070729460129 47.11943014575653 -0.2586162759063215 0 0 0
778 1 20.902793084714258 48.81357155632031 -0.2070225987639751 0 0 0
776 2 20.14430831527671 47.10483182607523 1.3924124462240361 0 0 0
780 2 22.839435711863445 48.71010342824747 -1.7736215645831266 0 0 0
781 1 23.8174202303117 47.15492191907139 -0.10199531994806277 0 0 0
779 2 22.91522527275471 48.88234614316675 1.4809578975300486 0 0 0
27 2 25.827128127332813 50.19897306104243 -1.9031321541420487 0 -1 0
783 2 25.827927032490326 47.01699439072234 -1.5900827762754444 0 0 0
784 1 26.765846789837468 48.68504803203695 -0.059426786499515716 0 0 0
782 2 25.67140048691603 47.383472188219564 1.6224127542634603 0 0 0
786 2 28.66927929576293 48.69919813806215 -1.7538079451786603 0 0 0
787 1 29.653302466886814 47.196612892326385 0.037326575913625426 0 0 0
785 2 28.640056553623698 48.8784661546325 1.5650976152275375 0 0 0
789 2 31.66938044106326 47.118878232885336 -1.4391332000534296 0 0 0
792 2 34.42108800555473 48.73875677813994 -1.4889111822710177 0 0 0
790 1 32.48972082313355 48.8469596710195 0.14174670735625394 0 0 0
791 2 34.33249356007121 48.895454240155786 1.7628702000236163 0 0 0
795 2 37.30807173245487 47.05399880850685 -1.3347009930060105 0 0 0
793 1 35.34169160456524 47.197296326653664 0.19252388952712973 0 0 0
796 1 38.257918988905516 48.815461566825064 0.22531014290777973 0 0 0
794 2 37.10355126455721 47.28380952219909 1.9479824964367731 0 0 0
798 2 40.18635554621817 48.630170766981 -1.297877802130848 0 0 0
799 1 41.06716526652005 47.22340031514659 0.5963886822669218 0 0 0
797 2 40.04659247248202 48.94590999926306 1.9257202212649616 0 0 0
801 2 42.82826463566604 47.06683454752167 -1.1519533540031435 0 0 0
802 1 43.949669176309634 48.8417111735874 0.25211489475047477 0 0 0
800 2 43.05136415315076 47.210973946641346 2.073448959660107 0 0 0
51 2 48.57569588536664 0.925052661016298 -1.3003176450458298 0 0 0
804 2 45.96218683416692 48.78297642087315 -1.2773355374667539 0 0 0
805 1 46.69348883805941 47.138283547859636 0.5964623529554358 0 0 0
