LAMMPS data file via write_data, version 10 Sep 2025, timestep = 6000000, units = metal

810 atoms
2 atom types

0.8629843886799013 52.15462061131917 xlo xhi
0.813946223420394 50.20226877657918 ylo yhi
-10 10 zlo zhi
-21.658642690744003 0 0 xy xz yz

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

53 2 3.7218361874678614 46.78337665710665 9.187831012592191 0 -1 0
808 1 1.6135194143084417 45.661652255606846 6.021729236852941 1 0 0
809 2 3.845325913287322 44.82198337429318 6.815041674689773 1 0 0
30 2 -18.892547968885086 47.43136925277932 8.873475379913721 0 -1 0
36 2 -13.46890357273395 47.149135123780916 9.182352541236444 0 -1 0
42 2 -7.969674425212057 47.531804907949756 8.87877140659156 0 -1 0
45 2 -5.21966796947385 46.96168396634472 7.1576689584243525 0 -1 0
48 2 -2.4088160968196917 48.35065724008251 8.154346285946332 0 -1 0
105 2 0.5973093058574788 49.79487462347532 9.70666623170736 0 -1 0
51 2 0.28434354441990783 47.76434310250475 6.348471543969957 0 -1 0
52 1 1.5654226071582682 47.82514457216909 8.490676248260844 0 -1 0
54 2 3.427823554502737 49.348927576074736 7.784974210128706 0 -1 0
1 1 4.362913763132184 47.26034480906117 6.816588660901072 -1 -1 0
367 1 -9.203313650463285 25.577561556699557 7.776517331175906 1 0 -1
128 2 45.49458701779107 3.0068707552041953 -8.47769998147584 -1 0 1
131 2 48.13202454449883 3.0962365220423402 -6.344173745917782 -1 0 1
76 1 46.93111480615162 1.4889393196058114 -9.875083178213151 -1 0 1
133 1 49.59151272419902 1.771716424992436 -7.905594068537513 -1 0 1
132 2 50.07208839777291 4.086127922267423 -8.761404460387414 -1 0 1
125 2 43.88020919167312 6.151302809627106 -9.726518461136573 -1 0 1
182 2 46.246585882008844 6.187191714018627 -7.303719993087144 -1 0 1
130 1 47.59177323108816 4.3901376215517605 -8.435168946949647 -1 0 1
184 1 48.471772689258536 7.349545964423592 -7.245301297227413 -1 0 1
181 1 46.17716090507493 7.16462608171608 -9.620529533914326 -1 0 1
183 2 48.57572712823249 6.413880774735239 -9.564787846195363 -1 0 1
187 1 50.1281652623833 4.61949556015724 -6.315622564977323 -1 0 1
106 1 37.5689809470231 9.953474528517008 -7.857938759713355 0 0 0
108 2 39.271526203697874 8.659843879121317 -6.5712822491266545 0 0 0
159 2 39.62661770678668 10.751790711594095 -9.064715893548675 0 0 0
179 2 45.07207941606819 9.32018752081588 -8.9476444001877 -1 0 1
236 2 47.2606253820989 9.37821824229726 -6.392606326893304 -1 0 1
235 1 47.44982709326987 10.107950724553591 -8.78752202799185 -1 0 1
158 2 37.20337045382227 12.422073865871557 -7.814710404700691 0 0 0
155 2 37.50206565687284 14.591136630255809 9.971981292818938 0 0 -1
160 1 39.629852470481495 12.563703697195841 -7.393729523127075 0 0 0
211 1 39.9516714915558 14.754544511975782 -9.761847534823271 0 0 0
213 2 41.641517972866154 13.266608046959556 -8.700549105924994 0 0 0
233 2 46.55136397967565 12.413248582308823 -8.362860105460133 -1 0 1
212 2 39.21725132082329 15.023700124322406 -7.390840123769992 0 0 0
209 2 39.4304645787617 17.181941496508138 -9.518846889498178 0 0 0
266 2 41.23205780147823 17.580482147524243 -6.967187944913821 0 0 0
214 1 41.692931362555164 15.122716375334322 -7.01816914223003 0 0 0
265 1 41.92554132068204 17.389730368890365 -9.367872312309288 0 0 0
268 1 43.71102031360446 17.730840499755985 -6.643091742692363 0 0 0
267 2 43.65831173757447 15.903326111249818 -8.358898138833485 0 0 0
263 2 41.265444001127314 19.7782241186767 -9.000034059565554 0 0 0
320 2 43.13684576935379 20.16486317772903 -6.464246281867092 0 0 0
313 1 40.92630422266504 22.617446842998927 6.827771387056245 0 0 -1
188 2 50.86292192082983 3.259814921776986 -4.3326283400051135 -1 0 1
55 1 37.17525588043964 7.808385604507065 -5.4720293697394675 -1 0 0
4 1 36.81372106563289 5.626706652209653 -3.102800285253039 -1 0 0
57 2 38.8955915030427 6.595570413491329 -4.12925958114252 -1 0 0
185 2 48.74611397940728 6.253842713832315 -4.99951115412398 -1 0 1
107 2 36.71483700817441 10.263942409516652 -5.515746484782843 0 0 0
56 2 36.22693226465538 8.063534957081503 -3.158160973745896 -1 0 0
162 2 41.216381638806475 11.120364339531523 -6.132654241451054 0 0 0
58 1 38.577832543234415 8.421738616791293 -2.4980909897874417 -1 0 0
110 2 38.10259278914772 10.868148388995815 -2.6833861031592354 -1 0 0
109 1 39.101656599396925 10.504405287174736 -4.943301163499006 -1 0 0
111 2 40.70315068100464 9.130776697575655 -3.6268192757396855 -1 0 0
161 2 38.722177994844095 12.96413760122504 -5.101477719484166 0 0 0
163 1 41.1622213844712 13.05738117170704 -4.546948552833375 -1 0 0
164 2 40.179030881212995 13.52806489286926 -2.2987763494043287 -1 0 0
165 2 42.677699915439135 11.623084674677163 -3.1882910001741216 -1 0 0
216 2 43.26546584597127 13.640174743233633 -5.776559084729186 0 0 0
219 2 44.7600086422488 14.106729342531073 -2.8410507801489358 -1 0 0
215 2 40.82473939118743 15.52854502817606 -4.707781435442967 0 0 0
269 2 42.8918126266491 18.055875948766552 -4.296407815786959 0 0 0
217 1 43.27409573732167 15.58304905764606 -4.195113969652766 -1 0 0
270 2 45.33281683875759 16.237627651301057 -5.4691836264768785 0 0 0
7 1 36.65928277041481 3.2902131885222445 -0.8336098037761772 -1 0 0
8 2 36.16495800237567 3.053762062660982 1.6292668318155172 -1 0 0
9 2 38.69338815914805 2.080452456054899 -0.0543085165692645 -1 0 0
5 2 35.974206860212334 5.717458528292579 -0.7339216300294069 -1 0 0
6 2 38.6423311169377 4.411970588003375 -1.9154096905413773 -1 0 0
61 1 38.33688106133528 6.13721964913363 -0.16868522164832456 -1 0 0
60 2 40.34305827321118 7.1087547947794505 -1.3286559697901357 -1 0 0
63 2 40.33189183193192 4.919829381987795 0.6977314624415047 -1 0 0
117 2 41.93244291679491 7.599020223136844 1.3994624964481677 -1 0 0
59 2 37.64671833482419 8.54508686803117 -0.18181459936700683 -1 0 0
112 1 40.5166017179624 11.062636631614115 -2.0416918360042704 -1 0 0
115 1 40.06167662751903 8.911519268034734 0.39339792965656173 -1 0 0
113 2 39.555437342735 11.362183255750454 0.24549963264573194 -1 0 0
114 2 42.15589061296769 9.677186884701781 -0.7759931572898751 -1 0 0
167 2 41.621492614836065 14.049182197789062 0.5924520138766276 -1 0 0
166 1 42.59966679791564 13.608898316306336 -1.6647217917295158 -1 0 0
169 1 41.98110058696376 11.580474789265212 0.8441059027959934 -1 0 0
168 2 44.13189479852051 12.175107487719705 -0.3209801600872044 -1 0 0
223 1 44.046214645370256 14.14991061665352 1.2165721594967849 -1 0 0
311 2 39.82021936358826 24.53831855175167 8.007215443703899 0 0 -1
218 2 42.32497872882622 16.082422723200924 -1.93417849642357 -1 0 0
220 1 44.75425716626583 16.104507670968992 -1.3305672509804882 -1 0 0
221 2 43.775258347153006 16.62334106025712 0.9118639433868552 -1 0 0
314 2 40.80970594218616 22.124924666206347 9.287923821724505 0 0 -1
250 1 34.2441771773834 24.8085527939156 1.6993470453217245 0 0 -1
252 2 36.70286346430117 24.357143697725046 1.3816953457147303 0 0 -1
10 1 38.55655695309427 3.591505156489263 1.906276061022174 -1 0 0
11 2 38.2395145984921 2.9173488140986983 4.2993574874019025 -1 0 0
12 2 40.79609167884468 2.5788432413668883 2.317940469014106 -1 0 0
67 1 40.59065675271468 3.806391542740614 4.503117878713132 -1 0 0
16 1 41.823252664747905 1.0369906773089677 5.838238983518451 -1 0 0
69 2 42.950843026079625 2.9790308651638364 4.69205305589969 -1 0 0
62 2 37.6219147942191 5.902401199160598 2.2184585737077 -1 0 0
64 1 40.031453019085966 6.487991930069692 2.633958308246422 -1 0 0
65 2 39.53950994549274 6.027273281205397 5.050760949863113 -1 0 0
66 2 42.166804036821496 5.342461591840071 3.258064069156891 -1 0 0
121 1 41.93400640126626 6.752340475276456 5.319961596526802 -1 0 0
123 2 44.18066757305979 5.719678584874043 5.735835766456743 -1 0 0
116 2 39.265693871696044 8.877485218592941 2.767631550831755 -1 0 0
119 2 41.058360316370816 9.089370016133273 5.634634756239638 -1 0 0
171 2 43.713460894219345 10.19084039324349 1.984105251841795 -1 0 0
118 1 41.69870874057297 9.307338433085725 3.219849107407608 -1 0 0
120 2 43.69202616713298 8.034955904502384 4.035943348618389 -1 0 0
174 2 45.40163424181086 10.656485682690192 4.676792500611651 -1 0 0
170 2 41.11458315974653 11.750135882449168 3.185431383574093 -1 0 0
224 2 43.13333416311048 14.491172754056839 3.5192365527864666 -1 0 0
172 1 43.558531384964134 12.02272054721239 3.686027065995914 -1 0 0
225 2 45.654970528057476 12.709654201038138 2.467002982114387 -1 0 0
226 1 45.575020329858944 14.631921268349503 4.070143821465164 -1 0 0
205 1 37.84443011838358 16.868042550297794 5.4572737024534845 0 0 -1
204 2 39.37708047194863 18.326402468884528 4.102301912260076 0 0 -1
254 2 36.19776577110071 21.49106554474842 4.811181770433182 0 0 -1
202 1 37.18560602115321 19.485505275044027 3.7068864909267862 0 0 -1
255 2 38.3477210836429 21.324749825969775 2.45040023973246 0 0 -1
258 2 40.71830534690614 21.34029171924957 4.6754920512300515 0 0 -1
253 1 35.98381957786514 22.184662941755644 2.41867952414664 0 0 -1
251 2 34.828611503099715 23.818411350130287 3.91471882451496 0 0 -1
307 1 36.91111321556206 25.13555802366124 3.704128542608876 0 0 -1
256 1 38.475868026861036 22.436435318201074 4.63973907685282 0 0 -1
309 2 39.28099214688374 24.421850848295986 3.3555472720709627 0 0 -1
310 1 39.55696881389152 25.38742045468206 5.657212164726406 0 0 -1
68 2 40.52686564158708 2.9323972316825193 6.858670852752869 -1 0 0
71 2 42.95443181423761 2.962369464589006 9.262727071604452 -1 0 0
73 1 44.335934031403944 1.2514118644826964 8.045744677088376 -1 0 0
70 1 42.80276531783027 4.00714094472358 6.976956765660134 -1 0 0
72 2 45.23105651265646 3.34543871589411 6.972492828014644 -1 0 0
127 1 45.14637052305011 4.194860037064335 9.328712493638271 -1 0 0
75 2 46.826880390171645 1.065373163520052 7.659208438235218 -1 0 0
129 2 47.612609711345826 3.7080507908216847 9.155520399770062 -1 0 0
78 2 49.40478530647871 1.494965466871432 9.613162658609696 -1 0 0
122 2 41.6390357790198 6.1062423448357785 7.729805319337245 -1 0 0
124 1 43.99417512578958 6.972279387411591 7.899369261286509 -1 0 0
126 2 46.32719438605526 6.071893734903163 8.130488871268167 -1 0 0
175 1 43.49134222562316 9.623545189405174 5.964338937332123 -1 0 0
176 2 43.00002969130885 9.228708290605812 8.39366379491397 -1 0 0
177 2 45.59744668582464 8.427667670362235 6.601024002055375 -1 0 0
178 1 45.41295995998461 9.885556490546747 8.629703107599994 -1 0 0
180 2 47.61727957795072 8.78673694024707 9.092684457504653 -1 0 0
231 2 47.20529086580541 11.073880899457004 7.308517263383276 -1 0 0
157 1 37.89289295715806 12.135607657481946 9.790801867117892 0 0 -1
154 1 38.03564038430859 14.419315859023385 7.529731754069424 0 0 -1
156 2 39.86094130516225 13.01394492014243 8.498694922286788 0 0 -1
173 2 42.802064019696076 12.037844006301576 6.072812014782279 -1 0 0
227 2 44.74633735334465 14.853866300716007 6.418482160229875 -1 0 0
230 2 44.61394221200463 12.252828899187072 8.892953830163858 -1 0 0
229 1 45.253416097927946 12.395340494619132 6.474129693047956 -1 0 0
206 2 37.497576059218765 16.816604695025656 7.938117957029835 0 0 -1
207 2 39.83657798615135 15.530969915555444 6.175462304803226 0 0 -1
208 1 39.94531853372726 17.138087095347654 8.036322046786811 0 0 -1
261 2 41.53361800971299 18.373226211885743 6.551819495580112 0 0 -1
210 2 41.79480494559054 15.664255638424521 8.816152774996873 0 0 -1
264 2 43.65926912535788 18.497366424168703 9.19452272926123 0 0 -1
203 2 37.08308247077614 19.125703957725616 6.182387359478263 0 0 -1
257 2 38.554316222341136 21.83835041329339 7.067886463844989 0 0 -1
260 2 39.234825708052156 19.462493443018737 8.59963513862504 0 0 -1
259 1 39.48123478255605 19.722493777494787 6.124514483745067 0 0 -1
315 2 43.104575933769475 21.408899488982097 7.089388286266782 0 0 -1
262 1 41.70291779972775 19.906000902224307 8.532538409056109 0 0 -1
308 2 37.36276602991322 24.219046832383636 5.987326626195175 0 0 -1
13 1 39.400711619997196 0.8271974671056675 3.5065949872307556 -1 0 0
495 2 11.684316174816717 35.62620963652191 -8.508933785899568 0 0 0
443 2 15.184802729390615 32.53310242982776 -8.707817126516945 0 0 0
496 1 13.034399159618978 35.41222507299538 -6.450773041894427 0 0 0
442 1 12.96098858409031 33.58613736575495 -9.26176311894504 0 0 0
494 2 12.54095570777315 33.02801483535229 -6.858443793337001 0 0 0
499 1 15.821755742942587 34.81438165547828 -8.011081482663148 0 0 0
500 2 17.88931126603386 33.58158328356101 -7.337114675541761 0 0 0
448 1 18.60369556829914 34.30097177155649 -9.617944473757593 0 0 0
502 1 18.66051735876645 35.88921982661117 -6.741690119301181 0 0 0
449 2 20.68637209757614 33.06189391411619 -9.008577904021271 0 0 0
505 1 21.456551814583964 35.348264325774366 -8.33426004614497 0 0 0
503 2 20.714784950162247 34.6417066012494 -6.058104257628498 0 0 0
506 2 23.552856192141594 34.13079609655811 -7.725486830213477 0 0 0
455 2 26.305970720544796 33.70400397851497 -9.31193503586461 0 0 0
509 2 26.386328196066685 35.16392159329517 -6.487353319716261 0 0 0
512 2 29.122386963891763 34.690095758153724 -8.030477130828503 0 0 0
461 2 31.78913221362387 33.976735345884016 -9.371015859412081 0 0 0
515 2 31.932861595163356 35.5493528226306 -6.677286660573994 0 0 0
518 2 34.6008226304254 34.7189593982642 -7.933278102630837 0 0 0
467 2 37.17661445838559 33.50751520294928 -8.861111947933997 0 0 0
549 2 11.827677401973862 37.58180151603661 -6.142401502618077 0 0 0
498 2 14.687331547647428 36.976705521889784 -7.467261027876095 0 0 0
501 2 17.50574141039508 36.42744964454308 -8.896417915985994 0 0 0
555 2 17.614496021120072 38.10680441345424 -6.246932206188076 0 0 0
504 2 20.36756195535425 37.48207194702 -7.634280253773829 0 0 0
507 2 23.114144879977417 37.01475418951392 -9.195155974424727 0 0 0
561 2 23.233363413174718 38.54599039403103 -6.31261430171762 0 0 0
508 1 24.309902649889548 36.427742371855146 -7.07748759391192 0 0 0
510 2 26.0026096669236 38.08171995147147 -7.90020905773991 0 0 0
511 1 27.109447093921144 36.00419899851138 -8.731358482949888 0 0 0
513 2 28.891611857972684 37.54503997948787 -9.591262009583515 0 0 0
567 2 28.928037467663845 39.04944177920358 -6.55792822303896 0 0 0
514 1 29.994705220747438 36.95665603633057 -7.418686714890574 0 0 0
517 1 32.84103528896712 36.20782242661934 -8.928261157289272 0 0 0
516 2 31.870279343777188 38.41172126019563 -8.23608811680506 0 0 0
571 1 32.88496337288883 37.774581234562625 -6.033082144292736 0 0 0
519 2 34.89349905800233 37.376981892700286 -9.793422892157485 0 0 0
573 2 34.837895591866655 39.14760165070778 -6.816452915062071 0 0 0
520 1 35.74142409947708 36.903697470835944 -7.47868031166089 0 0 0
23 2 25.93304751938454 46.5604200777283 -9.912572305046318 -1 -1 1
29 2 31.826028482746974 44.95583050973321 -9.089797428175961 -1 -1 1
74 2 23.329004035451078 49.283642323459155 -9.928458522715985 -1 -1 1
77 2 26.103501596928393 49.440252784068484 -7.978110856103142 -1 -1 1
79 1 27.5748371390873 48.456028956561376 -9.7630245419441 -1 -1 1
80 2 28.840906703501584 46.91373596775244 -8.22451759213937 -1 -1 1
134 2 28.93436361101393 49.678343662585476 -6.133794875405742 -1 -1 1
82 1 30.377128685796603 48.89055099995401 -8.035958450396723 -1 -1 1
548 2 12.374189662474228 35.12065394398281 -4.0632080980629945 0 0 0
497 2 15.124158541680492 34.27701009774022 -5.676900031529021 0 0 0
554 2 17.844246483476148 35.398335212627316 -4.433704676313402 0 0 0
560 2 23.544932758388182 35.652504285621866 -4.829636506749732 0 0 0
601 1 10.17860741244695 38.461261833723796 -2.6596377758660594 0 0 0
552 2 14.800353067109882 38.90070984084 -5.029740766919518 0 0 0
550 1 13.019806316970275 37.54051120580529 -3.9353648340702962 0 0 0
551 2 15.00767467384883 36.4014443987511 -2.9357271961528264 0 0 0
553 1 15.846592255792423 36.64025415429527 -5.274360104518642 0 0 0
607 1 15.835964063685541 38.76099797167428 -2.7530375576289723 0 0 0
556 1 18.672831291066004 37.72280828747108 -4.014444776534138 0 0 0
557 2 20.625769529389782 36.392506287931184 -3.198610320715373 0 0 0
559 1 21.502271574706715 36.944380992637186 -5.471913304500711 0 0 0
558 2 20.501305186984865 39.168196608586776 -4.916896564589669 0 0 0
613 1 21.51112683865744 38.675043944369854 -2.68659571937412 0 0 0
562 1 24.353607930568177 37.925215929312856 -4.166749033331177 0 0 0
563 2 26.375844477766055 36.57411263152607 -3.5750872837094665 0 0 0
614 2 23.435133377346883 37.25838029923753 -1.9384977519971187 0 0 0
565 1 27.173312884572685 37.433785531225965 -5.785879355866196 0 0 0
619 1 27.214289267492603 38.80207471231813 -2.807548042314875 0 0 0
566 2 29.207061577945996 36.09733151171305 -5.197506603211034 0 0 0
568 1 30.044756163173453 38.32934064679881 -4.435652030034999 0 0 0
620 2 29.2195413964969 37.40587312780754 -2.2558973400371674 0 0 0
569 2 32.02662026722216 36.92099098510607 -3.8306681769617725 0 0 0
625 1 32.91911337798158 39.11710245997243 -3.0284465311284325 0 0 0
572 2 34.75001679908897 36.29328025889668 -5.2459039729654435 0 0 0
626 2 34.85355370766583 37.6542587263056 -2.3961768546548914 0 0 0
603 2 11.891673118893568 39.77312152347019 -3.92771876009665 0 0 0
606 2 14.90988676656681 41.08932448123403 -2.8035474699237817 0 0 0
609 2 17.740102616927206 40.032305137548036 -3.7457801875728736 0 0 0
612 2 20.6596520598658 40.99981613711647 -2.304491074569621 0 0 0
564 2 26.1183141164993 39.532018783909905 -4.9327934159443885 0 0 0
615 2 23.383974540086136 40.12979160371784 -3.4933351184758887 0 0 0
618 2 26.24951778901043 40.97097257816804 -2.0185596092926295 0 0 0
621 2 29.005563936949034 40.40979953711418 -3.5120140950611702 0 0 0
570 2 31.865935014409683 39.892483569418836 -5.165113770114975 0 0 0
624 2 31.888279603676047 41.19487647485094 -2.0831949715020803 0 0 0
301 1 32.04754373997481 27.178583854204124 1.5887845229731035 0 0 -1
303 2 34.4976505447113 27.204407226183847 0.9897886046815234 0 0 -1
300 2 31.872058901930373 29.661256873679385 1.268061821145574 0 0 -1
602 2 12.239106288749014 37.549271644629314 -1.5651236568692806 0 0 0
605 2 14.872003831920132 38.83017840083661 -0.4483412938821054 0 0 0
608 2 17.711255588724274 37.46889938182346 -1.721925985283704 0 0 0
611 2 20.454232808929916 38.32193887072771 -0.44703609012544376 0 0 0
668 2 23.266337145799753 39.01273775623608 0.9146439997118776 0 0 0
617 2 26.28529043775162 38.02426814995384 -0.6161607387632841 0 0 0
616 1 24.362483673808747 39.48648965477045 -1.2870084375764073 0 0 0
674 2 29.16777663089321 38.74656239544162 0.7715525084833743 0 0 0
623 2 32.07332471579219 38.1771338585839 -0.8599887296469682 0 0 0
680 2 34.920583295990916 38.9120454478693 0.5906596924389653 0 0 0
655 1 10.1465457394291 41.02618056911335 -0.5644594709791697 0 0 0
653 2 9.462750674541645 41.23331618115905 1.825351063419646 0 0 0
657 2 11.914388707372911 42.197562059071664 -1.9129853942765784 0 0 0
656 2 12.190981560797642 40.24222555979188 0.6756977339305053 0 0 0
604 1 12.997385533678237 39.95140142384418 -1.6713478071886723 0 0 0
658 1 13.006776806376962 42.62527586751135 0.34090908357566363 0 0 0
659 2 14.807737033167669 41.61129833492852 1.7750152929806067 0 0 0
661 1 15.834228210614516 41.15583898711735 -0.46610679622179774 0 0 0
663 2 17.909734353159397 42.16313312721319 -1.4265684322631849 0 0 0
662 2 17.53109284643947 39.804136204362266 0.7953567665859023 0 0 0
610 1 18.662612031166958 39.76792974033501 -1.4370864650889317 0 0 0
664 1 18.667714352040655 42.032305181038744 0.9583149349503888 0 0 0
666 2 20.851800222107848 42.96587285728414 0.13843928365692193 0 0 0
667 1 21.49784415684299 40.547211764131404 0.004668599750797142 0 0 0
669 2 23.53569468028223 41.79315803875589 -0.7719101366252357 0 0 0
670 1 24.351015884728486 41.184097454605386 1.5127202338267036 0 0 0
672 2 26.377070469251613 42.48265542663363 0.7722826375345289 0 0 0
673 1 27.225066971395137 40.209547242308304 0.15480746584742633 0 0 0
622 1 30.07999159205632 39.59478055587834 -1.4039444578897946 0 0 0
675 2 29.098865440849558 41.730418991089095 -0.5434701463409013 0 0 0
676 1 30.095678698237954 40.91670712420069 1.6054100505504465 0 0 0
678 2 31.94467267783365 42.46699963486278 0.9048759346728623 0 0 0
679 1 32.94738409550087 40.34895088519339 0.022402322968650523 0 0 0
708 2 8.75300318906162 45.74784849005619 1.4313883199752553 0 0 0
654 2 8.902060876182148 43.183358288275706 -0.721889439021961 0 0 0
709 1 10.118899719369455 43.65450596442391 1.4526876543049276 0 0 0
711 2 11.830403700388075 44.82704377401586 -0.005644940628499739 0 0 0
660 2 15.031075832197036 43.50410129058233 -0.8641813050528686 0 0 0
714 2 15.066697198615927 46.14370499230914 0.663247271855802 0 0 0
715 1 15.918259427040319 43.879276561097036 1.4833970282536448 0 0 0
717 2 18.190398915863526 44.47679479281483 0.6026307805075763 0 0 0
723 2 23.709343969632474 43.59209877089694 1.7581379236686594 0 0 0
765 2 11.386773199549875 47.34893868438092 1.8656773982739594 0 0 0
766 1 15.295802362063142 50.05713271655128 1.1706022887103646 0 0 0
768 2 17.535996370979866 49.02420680675675 1.2981480375667243 0 0 0
299 2 30.856487407349128 27.843864545851332 3.694102172850098 0 0 -1
356 2 33.63198141499336 28.468451888926115 5.405062813238876 0 0 -1
302 2 33.01885107638092 25.976850565023824 3.5441967958370935 0 0 -1
304 1 34.84605050842605 27.636734916383396 3.384428424194425 0 0 -1
305 2 35.69432955020625 26.473825415369884 5.427568984862878 0 0 -1
306 2 37.24354919856 27.401531273134893 2.709978764292007 0 0 -1
361 1 37.638565121230265 28.02670834880824 5.109525159290849 0 0 -1
363 2 40.05991387359434 27.603343805512008 4.592281960293633 0 0 -1
346 1 24.04500513750217 31.77765219555787 4.212294669397316 0 0 -1
347 2 25.868676427399738 30.45324388832047 5.278352917901401 0 0 -1
298 1 29.526255248824906 29.152889976309933 2.0461002401303556 0 0 -1
349 1 26.823210464392037 30.67533534982085 2.964531164068946 0 0 -1
350 2 28.444122169443116 29.342316691107396 4.304851121383077 0 0 -1
351 2 29.010891999635856 31.604799119785895 2.118084913142468 0 0 -1
352 1 29.730798090615526 31.448799343251196 4.465475677707573 0 0 -1
354 2 31.895350931306247 32.206036320254384 3.461808528006003 0 0 -1
355 1 32.40386198860566 29.77436934856245 3.6660723656456007 0 0 -1
353 2 31.283009157520077 30.09696574425846 5.877546604460985 0 0 -1
409 1 32.640611853457514 32.208843092549294 5.859192915017877 0 0 -1
357 2 34.72379037409517 30.051229174130924 2.768057116393498 0 0 -1
358 1 35.283638734463246 30.34686534105574 5.197920738217142 0 0 -1
360 2 37.66953386447171 30.435276358190425 4.412926081114303 0 0 -1
397 1 21.25215187853585 32.53900573623836 5.679641612535928 0 0 -1
399 2 23.170667840552763 34.00409569911352 4.949750050831021 0 0 -1
348 2 26.078131919541537 33.02675084592056 3.392780070700921 0 0 -1
402 2 25.96293521308456 34.86349166472962 6.184095271124598 0 0 -1
403 1 26.953799176954814 32.64085215424325 5.6606677158869605 0 0 -1
405 2 28.930875060753767 33.80016907074375 4.655200583000658 0 0 -1
408 2 31.917821928890962 34.59974960948922 5.995935272072597 0 0 -1
411 2 34.89478961280507 32.80604720938577 4.9243681596939926 0 0 -1
677 2 32.06338855197322 39.47779935102765 2.201796673932881 0 0 0
710 2 12.262183997830302 43.08982961435816 2.7008992796809395 0 0 0
716 2 17.367135502493042 42.505183627818326 3.0574695092416277 0 0 0
665 2 20.24987147036866 40.49508505957145 2.1793706679007343 0 0 0
721 1 21.50706842372838 42.626436308431465 2.534607628379044 0 0 0
719 2 20.146088319062038 43.07627471494915 4.603569416866868 0 0 0
722 2 23.09952446279371 41.03657879371934 3.682985488571717 0 0 0
671 2 26.149706096519473 39.63651193873217 2.34642366945911 0 0 0
725 2 26.02128973006928 41.57294967712135 5.22213013251962 0 0 0
727 1 27.223246957235954 41.793819407800676 3.028387759141662 0 0 0
728 2 29.078881016698368 40.28761016598116 3.811025947963431 0 0 0
730 1 30.105584100148626 42.4659924619552 4.507891848369454 0 0 0
731 2 32.00101902151648 40.99730253370634 5.261574482110891 0 0 0
733 1 32.96961393652907 41.6558612193091 3.0436137234670575 0 0 0
760 1 7.145587852227823 46.73097606754139 5.1182619257641715 0 0 0
707 2 9.467201593443878 43.67290089119728 3.869869637232597 0 0 0
763 1 10.00451668964406 46.09512007810246 3.5601805385157714 0 0 0
764 2 12.320399839559343 46.19001442064662 4.493973600604335 0 0 0
712 1 13.024954616843548 45.47266361511459 2.177659565864154 0 0 0
713 2 15.064888844583855 44.87679648583428 3.637951456523929 0 0 0
770 2 17.476527707094927 45.89304068811982 4.813872580645324 0 0 0
718 1 18.78210761042225 44.57867085641504 3.0627260457094962 0 0 0
720 2 21.15970833291484 45.09109371908032 2.266562450020251 0 0 0
775 1 21.6823382189414 45.060857223175695 4.714830773063547 0 0 0
724 1 24.37644162007386 43.14507587543738 4.13452925899664 0 0 0
777 2 24.054766446748218 45.62108718080214 3.983803608708314 0 0 0
726 2 26.545562524705645 44.18260343062317 3.3464854564156976 0 0 0
780 2 26.83016289484802 46.174744752934124 5.6729022271933065 0 0 0
781 1 27.253454199508752 43.704664374006924 5.70250610889911 0 0 0
729 2 29.202428048908004 43.158813493583715 2.2740206033800465 0 0 0
783 2 29.36685031051168 44.82872010987328 4.895030793149706 0 0 0
732 2 32.04313813107046 43.87740795565245 3.737192864686394 0 0 0
787 1 32.99167362601265 43.194307290522 5.9561162603786535 0 0 0
3 2 5.632844079871809 48.71287233148 5.228189704880792 -1 -1 0
762 2 8.931289407085874 48.23831018330594 4.244414797291061 0 0 0
767 2 15.361289078996364 49.417384946699116 3.6167431098177083 0 0 0
769 1 16.347261438657046 47.09759441593814 2.754994352353366 0 0 0
14 2 17.98332770244784 49.144390016206394 5.779169621240241 -1 -1 0
771 2 18.913606216278517 46.87356473619493 2.104824582395537 0 0 0
772 1 19.377876759007943 47.499997121639005 4.498918836408986 0 0 0
24 2 27.223764317352618 48.42900863841292 7.75841792593144 -1 -1 0
15 2 20.19922984174405 49.62907200672361 3.451204515458528 -1 -1 0
774 2 21.884558314044888 47.46435636123465 4.035149587864524 0 0 0
18 2 22.653806798178767 50.049623247636774 5.60905123271619 -1 -1 0
21 2 24.544385878396675 47.93878124777388 5.94035792028631 -1 -1 0
359 2 36.35983212239835 29.01467883555365 7.03373934065721 0 0 -1
362 2 38.312607550822634 26.88593186078791 7.243838727319105 0 0 -1
446 2 17.82573536714479 32.11547659180488 9.529048842913298 0 0 -1
395 2 20.498770884281914 31.717505406356224 7.9303095245954225 0 0 -1
398 2 23.199703844611985 31.21424473678157 6.511020533499693 0 0 -1
401 2 26.129541634199835 32.128190611495995 7.964472435379118 0 0 -1
404 2 28.754753911926734 31.31111608403638 6.763130788135065 0 0 -1
407 2 31.583476027973862 32.163858729638875 8.136539652206459 0 0 -1
410 2 34.07628190191219 30.797456350139335 7.355013590609914 0 0 -1
413 2 36.838015048599104 31.377289542226933 8.942988138472838 0 0 -1
415 1 38.12403124152803 30.785621259082564 6.859187347711419 0 0 -1
416 2 39.035911367703164 29.46186904583743 8.795776799238006 0 0 -1
444 2 14.542647063361969 35.3601984134292 9.948764354638886 0 0 -1
445 1 15.703507552428018 33.34671170053308 8.982522713475483 0 0 -1
