LAMMPS data file via write_data, version 10 Sep 2025, timestep = 2000000, units = metal

810 atoms
2 atom types

-4.337659175450493 57.355264175450955 xlo xhi
0.8058200066041524 50.210394993394715 ylo yhi
-10 10 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

662 2 10.623230163943433 40.68217249966677 1.7205199358885608 0 0 0
666 2 14.393829048114291 42.221885692069854 -0.5776325117438432 0 0 0
667 1 14.803515489946104 40.49436399007922 1.243982379893822 0 0 0
669 2 17.15508151912842 40.484339777356844 0.4229837794657314 0 0 0
672 2 19.62191323484411 42.24296114656525 1.3816312613559472 0 0 0
675 2 22.433933074119786 40.4496334573765 2.0626684168340397 0 0 0
755 2 -3.507182493225023 45.320355786303395 -1.49585831186719 1 0 0
706 1 0.8538730116762743 45.56858108733037 -2.448052180067326 0 0 0
704 2 -0.32602357253968517 43.79620482878096 -1.0122471562897122 0 0 0
707 2 2.254409740210111 45.5254448801527 -0.3172447617106382 0 0 0
709 1 3.7378755612275727 43.94867401030414 -1.678140143588287 0 0 0
710 2 5.216411417672954 43.71437522450461 0.3615210926753818 0 0 0
714 2 8.660199617772125 45.61289695157185 -2.094587384527986 0 0 0
712 1 6.431458724062957 45.52251936169822 -0.9547235154607776 0 0 0
715 1 9.34498939080786 43.882344299577184 -0.3657707364260787 0 0 0
713 2 7.818819210903013 45.375440227962336 1.0477533534119203 0 0 0
717 2 11.5862155770274 43.877561594647354 -1.4179045508733559 0 0 0
718 1 11.989853976663575 45.490249892485 0.3769739101410856 0 0 0
720 2 14.299311852355011 45.46824182672533 -0.5727248597508687 0 0 0
721 1 14.651079200564745 43.81650403972046 1.278461431543347 0 0 0
723 2 17.051250219466212 43.704614253433554 0.47897782847832815 0 0 0
726 2 19.827478740748116 45.589354756312254 1.6271106170414722 0 0 0
809 2 -3.3319972246846996 48.64355637031656 -1.0668795050626834 1 0 0
760 1 0.8694732416007307 48.78666267255009 -2.102074693556758 0 0 0
758 2 -0.30525641884693666 47.097951194425754 -0.7630247019631309 0 0 0
761 2 2.465327002362785 48.64368771983608 -0.06940938574526179 0 0 0
763 1 3.6437068042661602 47.206272667435805 -1.7646560822821407 0 0 0
764 2 5.098231197457237 46.99079270387987 0.4988372680007753 0 0 0
768 2 8.628590544158008 48.90163758687581 -1.8499614901971828 0 0 0
766 1 6.346507865714895 48.74052622582388 -0.6796514300791081 0 0 0
769 1 9.109049813960247 47.175873123217144 -0.06350000905225883 0 0 0
767 2 7.719515002167852 48.606699455549396 1.435640859644522 0 0 0
771 2 11.315386262949431 47.29679039467079 -1.3284656317743515 0 0 0
772 1 11.935604580911765 48.83592546052177 0.6848210657170419 0 0 0
774 2 14.20304891211019 48.88379010043036 -0.359040524038555 0 0 0
775 1 14.791841051717576 47.15466822143488 1.3001517210600966 0 0 0
777 2 17.117622312138266 47.18346192927574 0.4102779894131121 0 0 0
780 2 19.679341349274175 48.48838054764534 1.4991118992185353 0 0 0
395 2 13.320363528525153 25.702998313955554 2.6684151309247373 0 0 0
452 2 16.167498807362715 27.456238235195652 3.41716857438934 0 0 0
401 2 18.964350412365285 25.740099385857967 4.071633401512161 0 0 0
455 2 18.853783909028447 28.870727893996428 4.148421924626396 0 0 0
457 1 20.271613981051747 27.38604375862798 2.7490074404988825 0 0 0
458 2 21.57539343416621 27.248004848039802 4.8950537831733065 0 0 0
406 1 22.9663558079268 25.793416004763802 3.473840357171623 0 0 0
460 1 22.900562985373526 29.01645213795478 3.713734852613813 0 0 0
462 2 25.123708420344936 28.993175338316437 2.4795260483968775 0 0 0
463 1 25.7572227160085 27.335014863710978 4.193787484151024 0 0 0
407 2 24.316180513332714 25.969080567545166 5.600773974548261 0 0 0
408 2 25.345301560195637 25.598982671339808 2.488064945731887 0 0 0
449 2 13.308650216505551 29.03591407569873 2.6242875919874145 0 0 0
506 2 16.06741452060819 30.49627186990506 3.4187457336178007 0 0 0
509 2 18.849583838077383 32.38000124356416 4.271423467491848 0 0 0
511 1 20.18773043211181 30.698551916258786 2.935043481195299 0 0 0
512 2 21.509566617210428 30.602481876676922 5.033721671157561 0 0 0
514 1 22.8843051595287 32.292684788127126 3.8933763002582626 0 0 0
461 2 24.587548111771227 28.968288392405665 5.60503135187359 0 0 0
516 2 24.96687363813263 32.401148648759126 2.5596674005119624 0 0 0
517 1 25.735204895472958 30.71535069547505 4.138405676581442 0 0 0
515 2 24.57319104256735 32.20787516153047 5.828949791362316 0 0 0
560 2 15.997123110359226 33.93155274676069 3.4763702292536447 0 0 0
563 2 18.76603808868458 35.74861713798254 4.220490975881326 0 0 0
565 1 20.170904483431205 33.99114243589439 3.093641894621557 0 0 0
566 2 21.521919395911528 34.04614369399807 5.164347204758023 0 0 0
568 1 22.905564161046346 35.556342424467445 3.6873807236964957 0 0 0
570 2 25.261329509128775 35.66163208443064 2.5974545065137082 0 0 0
569 2 24.369425876299992 35.678404987204694 5.767512705143146 0 0 0
571 1 25.684729095645995 33.96032166771704 4.406714715691024 0 0 0
611 2 13.408082302337704 38.93776092270585 2.6602687536452407 0 0 0
614 2 16.076606772810603 37.21169314046747 3.433199698299097 0 0 0
617 2 18.78971427255152 38.646257925793776 4.225966064225968 0 0 0
619 1 20.207280323690696 37.267739691026144 2.803154021268428 0 0 0
620 2 21.442298998877714 37.17160832030829 4.96746838159185 0 0 0
622 1 22.935013863900387 38.81948976731703 3.7866041637339425 0 0 0
624 2 25.12230674109406 38.950907409544094 2.6148907326192017 0 0 0
623 2 24.32083728206855 38.86810219314106 5.8346622474133 0 0 0
625 1 25.693153117148157 37.3093568136929 4.401762046217284 0 0 0
665 2 13.369340084386046 42.07572225761987 2.64655474237278 0 0 0
668 2 15.970021106558782 40.400114048148716 3.4531143030657354 0 0 0
670 1 17.422953146039692 42.09580319719594 2.3988249241828026 0 0 0
671 2 18.701103078510222 41.979642964383125 4.498595266629382 0 0 0
673 1 20.111780905879712 40.48722795616111 3.169778428423049 0 0 0
674 2 21.618500607434573 40.41711076077062 5.176501796646129 0 0 0
676 1 22.925582639648525 42.06401220626197 3.8639495500744676 0 0 0
678 2 25.229181552527905 42.34464775528493 2.8631287836761565 0 0 0
679 1 25.679056507372152 40.511907955746906 4.479943416679895 0 0 0
716 2 10.710098530503501 43.80178644046441 1.754925028078711 0 0 0
719 2 13.388630470666605 45.5089814219613 2.528011487939178 0 0 0
722 2 15.883230697525704 43.82350873266293 3.4641872972909056 0 0 0
724 1 17.463288916180808 45.43670298561001 2.251903331242378 0 0 0
725 2 18.479088280437484 45.185037182954545 4.553484114602595 0 0 0
729 2 22.264915886358658 43.727164349160084 2.2201324309040356 0 0 0
727 1 20.078027462841675 43.783616439617646 3.306283352427325 0 0 0
728 2 21.55203820037984 43.61218691376328 5.363765173933677 0 0 0
730 1 22.755897326845687 45.37136986509654 4.148008949791269 0 0 0
732 2 24.9965639422537 45.36492830346706 3.1963894984395953 0 0 0
733 1 25.52086646569353 43.67696349748176 4.98354269262774 0 0 0
770 2 10.772390899923405 46.88289652795582 1.923684395561068 0 0 0
773 2 13.420353922517332 48.72181936909593 2.725053589371198 0 0 0
776 2 16.024977252137077 47.071558653620976 3.4628317557298303 0 0 0
778 1 17.37348316931983 48.78106805786378 2.2926940953703365 0 0 0
779 2 18.528393289296712 48.994858139634864 4.47860511173641 0 0 0
784 1 22.73587098654356 48.632919881009634 4.192403940421592 0 0 0
781 1 19.915791868964998 47.07185326425306 3.6203636184439514 0 0 0
783 2 22.130556152224273 47.061797442545796 2.411642282644621 0 0 0
782 2 21.440048516806808 47.01780421265777 5.60102947510976 0 0 0
786 2 24.941855042844303 48.344868920145416 3.021152602786117 0 0 0
787 1 25.501913417535174 46.98061773589212 5.055663105152437 0 0 0
677 2 24.190331026193565 41.73821913510201 6.019833549527181 0 0 0
731 2 24.07967637036647 45.30331521385573 6.331045546836535 0 0 0
785 2 24.180777649671466 48.86664711922308 6.145553449534052 0 0 0
792 2 45.34217376259588 4.446907388057447 -6.8494635250537055 0 1 0
42 2 47.92737704417186 2.8982612541024406 -6.265840378750419 0 0 0
96 2 47.79882612531914 6.007684701985023 -5.937701379332864 0 0 0
147 2 45.06910945785684 7.705901515903843 -6.581746375597001 0 0 0
37 1 43.01348727199558 4.229215133378669 -6.17832582627535 0 0 0
791 2 41.76143411477179 2.613661043666912 -4.884029252159397 0 1 0
793 1 43.191908939122634 1.192333525240317 -6.279707306931863 0 1 0
40 1 45.76674353280309 2.5609641588595444 -5.240358262738322 0 0 0
38 2 44.29643382362405 0.9644110219915375 -4.051322136452923 0 0 0
92 2 44.052039661538885 3.861745376492916 -3.993731910655254 0 0 0
41 2 47.02677113633007 2.205231854336199 -3.1579975531063544 0 0 0
43 1 48.46288557454063 0.9138772865625835 -4.711699389640845 0 0 0
51 2 56.180933356020354 0.9961667459939544 -4.845150165326278 0 0 0
98 2 49.93140769598524 4.1703373263560035 -2.2933024439431717 0 0 0
46 1 51.12390101667426 2.5392482861209418 -3.747904778716987 0 0 0
48 2 53.13269752200967 2.759464711933163 -5.1917550284246 0 0 0
47 2 52.82313854047091 2.44446710370639 -1.8546010984297379 0 0 0
103 1 53.8934821003622 4.216188098896875 -3.337985351489497 0 0 0
49 1 54.00315565170418 0.97997020906989 -3.6495118746619326 0 0 0
52 1 56.79979422454275 2.629547029776573 -2.8888556454180003 0 0 0
105 2 56.00466307738091 4.36551211296653 -4.559134100612897 0 0 0
93 2 42.999401117616955 6.504698141994184 -5.124024239486424 0 0 0
94 1 45.53313744802406 5.953913089445498 -4.753822020736184 0 0 0
146 2 44.62610963223027 7.4987956947857075 -2.9928100654264504 0 0 0
97 1 48.297679459998434 4.2993508100680495 -4.199138967510856 0 0 0
95 2 47.11218420637232 5.865886366861104 -2.697020218153183 0 0 0
151 1 48.37055657801268 7.611158384685622 -4.025494689345393 0 0 0
152 2 50.03660393453262 7.523371718159004 -2.1678371539248253 0 0 0
153 2 50.50364569439772 7.694135533169847 -5.3611494828499575 0 0 0
99 2 50.551444704331495 4.189839413683947 -5.454873739945139 0 0 0
102 2 53.397593609706654 6.067227882596167 -4.995087196212134 0 0 0
100 1 51.2315168641173 5.931689060743189 -3.736690049000396 0 0 0
157 1 54.0284814457849 7.573186834678783 -3.238622060958427 0 0 0
106 1 56.79947116261235 5.982101730090255 -2.816130046352222 0 0 0
159 2 56.132224488138085 7.628880874224119 -4.491463637760812 0 0 0
201 2 45.205154210267544 11.125830297993609 -6.409221245484863 0 0 0
148 1 45.52833549387807 9.246848764684147 -4.656492141163858 0 0 0
200 2 43.78875492920018 10.939733669237675 -3.8746995646470284 0 0 0
150 2 47.7187382501561 9.250570863230942 -5.917729714190438 0 0 0
149 2 47.13478134590289 9.330491928251021 -2.656597684428168 0 0 0
205 1 48.4066933996938 10.913009576328072 -4.115392610844034 0 0 0
207 2 50.49610748987389 10.919713473446334 -5.442636321160121 0 0 0
156 2 53.13974472769607 9.099960393163213 -5.0135667344954875 0 0 0
154 1 51.18756270979831 9.261278132208254 -3.5813234267667564 0 0 0
211 1 54.02816123567719 10.921981760214766 -3.412206505270614 0 0 0
213 2 56.39193076439275 10.894173132591385 -4.519760147814081 0 0 0
160 1 56.817828394972594 9.23299128124796 -2.7124671389099397 0 0 0
255 2 44.41462567144547 14.340456835662957 -5.767599995612455 0 0 0
202 1 45.55995099099169 12.58950821044489 -4.409804360775912 0 0 0
254 2 44.2576654848948 14.091566120236745 -2.9170746089199806 0 0 0
204 2 47.669742087677015 12.664828411486099 -5.884196695908637 0 0 0
203 2 47.21770354626652 12.394325957297953 -2.5505630164762527 0 0 0
259 1 48.40212906231124 14.172135056053662 -3.9012340952710742 0 0 0
261 2 50.56892428439327 14.301390365011184 -5.247015767014042 0 0 0
208 1 51.13381036823092 12.555582582536534 -3.645779510885334 0 0 0
210 2 53.27574873343168 12.723418765781373 -5.0081119189051835 0 0 0
265 1 54.07600497829859 14.185649718492611 -3.0932033623119723 0 0 0
267 2 56.08846637737267 14.180338735208966 -4.466478511382603 0 0 0
214 1 56.82436623767535 12.468441013313106 -2.6805110114650086 0 0 0
309 2 44.05666618449852 17.718039502214644 -5.099037911984434 0 0 0
256 1 45.592049776675005 15.818985059399598 -4.214343860451718 0 0 0
308 2 44.78218361666882 17.397509252654842 -2.4005765473389395 0 0 0
257 2 47.21277546249616 15.659679892166935 -2.2904668977758513 0 0 0
258 2 47.68329896380494 15.956127716356866 -5.525361714611986 0 0 0
313 1 48.42330936160749 17.551766564015168 -3.645955403932808 0 0 0
314 2 50.05549627890201 17.467877425589347 -1.7651988597749835 0 0 0
315 2 50.49266637385402 17.524247428436926 -5.001294572145342 0 0 0
264 2 53.324652094756566 15.819021296632364 -4.732560213867667 0 0 0
262 1 51.225963921111344 15.794256324132444 -3.356452945743862 0 0 0
319 1 54.036324163343366 17.430844386761674 -3.0455586058732838 0 0 0
321 2 56.114644811131 17.448091211385048 -4.458575359750537 0 0 0
268 1 56.86699119830843 15.804421911025951 -2.698872717435629 0 0 0
363 2 44.370334609702226 20.76256579017565 -5.532750930813858 0 0 0
310 1 45.627697228497105 19.155109060542525 -3.946976100939045 0 0 0
362 2 44.56676194708154 20.84763247044454 -2.534134492658028 0 0 0
312 2 47.5727982145388 19.041825476320113 -5.5251166477865805 0 0 0
369 2 50.55913736152867 20.66840547612145 -5.122102519715394 0 0 0
311 2 47.40548159860118 19.33318233339607 -2.2100387092272626 0 0 0
367 1 48.451007365958894 20.81688603217434 -3.857565516908588 0 0 0
368 2 50.116508726389995 20.836640695140144 -1.8334464379744588 0 0 0
318 2 53.20415490316578 19.004179945018247 -4.795661933309683 0 0 0
316 1 51.15737972746381 19.073453920949397 -3.2076359074770453 0 0 0
373 1 54.04538238567835 20.759424219691674 -3.2532980829797387 0 0 0
375 2 56.16434465840802 20.56223791335398 -4.68685833626033 0 0 0
322 1 56.90283217267887 19.20311738755144 -2.8158173568528806 0 0 0
417 2 44.761446088407006 23.943309799145577 -5.9656283788543085 0 0 0
364 1 45.53632844767734 22.439664603618866 -4.065520856018027 0 0 0
416 2 44.079444505518076 24.245958974966562 -2.994630474150747 0 0 0
366 2 47.584011410358606 22.347851876612264 -5.630593298223404 0 0 0
365 2 47.30890430337755 22.502384294947415 -2.3198383759268815 0 0 0
421 1 48.3843179567163 24.023158902179922 -4.035875271021961 0 0 0
422 2 49.95643786617563 24.05414411948212 -2.047363569838546 0 0 0
423 2 50.571040415685076 23.971071824354482 -5.289877849104693 0 0 0
372 2 53.38684643723414 22.370619978589787 -4.949803383901545 0 0 0
370 1 51.27166941737801 22.360465025723922 -3.5363929813089188 0 0 0
427 1 54.04825733188556 24.132245975976165 -3.1459517220001745 0 0 0
429 2 56.05259205395175 24.176403148719462 -4.64293376246795 0 0 0
376 1 56.96549123174652 22.44459279574834 -3.1089713909769268 0 0 0
104 2 55.61294090503946 4.293067227176887 -1.3931747864704054 0 0 0
50 2 55.49692662603903 0.9721219133533859 -1.6574455085444093 0 0 0
101 2 52.786057879941346 5.766594478086785 -1.7275419648647024 0 0 0
158 2 55.54588090015939 7.4305396050862464 -1.2990830882286293 0 0 0
206 2 49.90341863369629 10.913937277845376 -2.185586471932832 0 0 0
155 2 52.91081670487314 9.427492731819806 -1.741593236228617 0 0 0
212 2 55.39216626236291 10.86016401021134 -1.4057451004954444 0 0 0
260 2 50.01780555620795 14.060891347083489 -1.9546576370270277 0 0 0
209 2 52.84529290490215 12.365235821476945 -1.8229733192724815 0 0 0
266 2 55.72704396815133 14.160362567578954 -1.2327113625367794 0 0 0
263 2 52.91556452275867 15.754468820245284 -1.5356818854959826 0 0 0
320 2 55.74258415437492 17.507736065466826 -1.1938565967360049 0 0 0
317 2 52.9820198655487 19.311135891814548 -1.5230605068796468 0 0 0
374 2 55.72027691335325 20.995665069664703 -1.4338846192892554 0 0 0
371 2 52.8508543864799 22.43564563864976 -1.6839811789363939 0 0 0
428 2 55.925075464021845 24.116133431100184 -1.4134590255855883 0 0 0
34 1 28.40025956545308 2.6033639523451306 5.734978620284339 0 0 0
87 2 27.7274057455332 4.10644191998034 3.86364455686671 0 0 0
88 1 28.449159997657187 5.911717560449018 5.547415264518412 0 0 0
90 2 30.569053316750537 6.102358761851496 4.189645693308506 0 0 0
141 2 27.885695318427484 7.676734414928525 3.9059101927113904 0 0 0
195 2 27.97367437405985 10.881330217073478 3.781179662717946 0 0 0
142 1 28.49295725129551 9.322176669123714 5.857842355605651 0 0 0
144 2 30.31889723534464 9.144303246348036 4.2094798304408165 0 0 0
145 1 31.34381372959783 7.781014559757139 5.894192530535101 0 0 0
199 1 31.48134162524485 11.069578304331863 5.293812917273852 0 0 0
249 2 27.832547007188527 13.96474750724764 3.314491187370212 0 0 0
196 1 28.43051950774922 12.656740647630345 5.390676241739191 0 0 0
198 2 30.307664410236445 12.762692554581319 3.836087595369438 0 0 0
253 1 31.38263848275329 14.366141548893438 5.422917146481627 0 0 0
303 2 27.995432938004388 17.599756542354832 3.177285500337275 0 0 0
250 1 28.52310823975156 15.853288865073281 4.9285704648291055 0 0 0
252 2 30.568063969013732 16.00747437281053 3.62070568286185 0 0 0
307 1 31.36405767617722 17.578132356075614 5.432232357385924 0 0 0
357 2 28.018928534231076 20.903147109445705 3.2770751147095787 0 0 0
304 1 28.4450988636732 19.184958250925426 5.069709435085365 0 0 0
306 2 30.50845702207396 19.393308280903124 3.7997359964660014 0 0 0
361 1 31.296889991353677 20.8655389341184 5.66130027933748 0 0 0
411 2 27.79540240394864 24.141877165287912 3.392816412202748 0 0 0
358 1 28.444312516800732 22.525069489653525 5.105330381120599 0 0 0
415 1 31.32739710637758 24.020633044029072 5.78903190488041 0 0 0
360 2 30.59651725639888 22.536204275349274 3.8923569727651763 0 0 0
32 2 26.616516125085056 1.2696325233616101 6.850745430170974 0 0 0
86 2 27.22746553968667 4.4013228435347616 7.118460158605188 0 0 0
36 2 29.823759629213622 1.0757160728603112 6.931588547753009 0 0 0
140 2 26.84832288242506 7.5434134319815325 7.006394437458233 0 0 0
89 2 29.45666080233111 7.406632809335095 7.290790269854011 0 0 0
194 2 27.058341621915925 11.103286122213875 6.957290861104891 0 0 0
143 2 30.636965071904502 9.857158610853395 7.22536663188702 0 0 0
248 2 27.316573010444486 14.39989728201594 6.598074282696963 0 0 0
197 2 30.436945056299084 12.757354199099163 6.952797707096892 0 0 0
302 2 27.312884570921657 17.4693691289069 6.386712248048013 0 0 0
251 2 30.095265822062306 15.803350250195738 6.870313857053944 0 0 0
356 2 27.126450078180124 20.826073912796062 6.422619360505635 0 0 0
305 2 30.020667468935766 19.096838408177906 6.957583146357177 0 0 0
359 2 29.827891234033313 22.392708980219176 7.013615561062263 0 0 0
410 2 27.15384596936358 24.180496563764414 6.593325974747678 0 0 0
39 2 45.418162905969304 0.9558885184488369 -7.093163122600495 0 0 0
45 2 50.69239053694672 1.1694758371835785 -5.895411077756261 0 0 0
474 2 47.45792268137053 28.685941918451043 -6.032690122430736 0 0 0
525 2 44.32632137220185 30.495413311374108 -5.884663666628023 0 0 0
528 2 47.65271165755466 32.15911288404256 -6.347858070137519 0 0 0
579 2 44.42070736448483 33.88437692624783 -6.198504950782365 0 0 0
582 2 47.68843165117345 35.610748285834624 -6.338928238994491 0 0 0
633 2 44.93164261068958 37.22902833925272 -6.641654285206932 0 0 0
636 2 47.60981471210077 38.6971275377329 -6.320682173322794 0 0 0
687 2 44.21046775207481 40.23432769319519 -6.289803490348784 0 0 0
690 2 47.806892169544426 41.895797228655745 -6.7817685466217705 0 0 0
741 2 45.49014553216512 43.51702643851177 -7.278749656801738 0 0 0
744 2 47.845244310549084 45.493820706067154 -6.85703211636625 0 0 0
795 2 45.20226720163755 47.00877817892332 -7.305306100490875 0 0 0
790 1 28.117187763287692 48.75772255349907 6.117706228348641 0 0 0
798 2 47.811303289059616 48.75672051850787 -6.581945910258512 0 0 0
471 2 44.27454436332256 27.40053835681647 -5.885608202192319 0 0 0
418 1 45.50260032346845 25.707962209178504 -4.433408011304598 0 0 0
470 2 44.48977627014959 27.274640093729495 -2.8404221281570807 0 0 0
472 1 45.58101995145919 28.88315348916726 -4.4412434273056 0 0 0
419 2 47.19292960630736 25.673327555202516 -2.5555047371995787 0 0 0
475 1 48.41396793940866 27.304480703649535 -4.161209547994762 0 0 0
476 2 49.9591809396942 27.381247179337045 -2.140307212880499 0 0 0
420 2 47.689344527784506 25.547005869314987 -5.780884220469349 0 0 0
477 2 50.50772387727325 27.247020741638092 -5.504662474677003 0 0 0
424 1 51.266773888758 25.733882623456385 -3.684128720294252 0 0 0
478 1 51.2450026423656 28.936229519299587 -3.8155087933424507 0 0 0
480 2 53.365104106090975 29.076491249288658 -5.156283627509947 0 0 0
426 2 53.29823427825791 25.541694158717082 -5.017278862454965 0 0 0
481 1 54.11327344749861 27.34456140678197 -3.501417294337071 0 0 0
483 2 56.21602316575048 27.29130400460839 -4.733208853657269 0 0 0
430 1 57.02138103833013 25.75076775313518 -2.9280628011053977 0 0 0
484 1 56.95141692440782 29.105474228103617 -3.0478780873575833 0 0 0
526 1 45.64195824357801 32.2222306700418 -4.900750540908635 0 0 0
524 2 44.83264435570864 30.774424644983977 -2.969934187791173 0 0 0
527 2 47.33002929173117 32.235510335661836 -3.002503874453496 0 0 0
473 2 47.33188882659099 29.08037792177525 -2.739779924964866 0 0 0
529 1 48.38099230562002 30.50821725968096 -4.479550355448168 0 0 0
530 2 50.05926002737686 30.64708849116934 -2.5367084735587024 0 0 0
531 2 50.531036913965494 30.438888000157274 -5.7997694186652815 0 0 0
479 2 52.84670757280493 28.996235357537564 -1.956163950841347 0 0 0
532 1 51.30085057744862 32.18942744070294 -4.136028379287043 0 0 0
533 2 52.85419667282708 32.32182784484535 -2.1369656997582567 0 0 0
534 2 53.50802206278222 32.20081683858269 -5.36663419562503 0 0 0
535 1 54.02234296349097 30.66725643789226 -3.4407513212725416 0 0 0
537 2 56.16778561430225 30.537736713011494 -4.912362096218903 0 0 0
538 1 57.00437495121185 32.266009701820515 -3.27988558816501 0 0 0
580 1 45.71526184002773 35.50937315933869 -4.985078197535922 0 0 0
578 2 44.61722477439414 33.88272364263838 -3.3120419350026884 0 0 0
581 2 47.333768593514016 35.43256246131979 -3.0838206949640012 0 0 0
583 1 48.416964660468246 33.83192520600214 -4.667984884919193 0 0 0
584 2 50.17882316439254 34.010547343304886 -2.833585342797571 0 0 0
585 2 50.600771860825475 33.655963434333046 -6.094201122853999 0 0 0
588 2 53.67375680144755 35.495913235536946 -5.509811567302878 0 0 0
586 1 51.327133219130296 35.587157544758746 -4.4859813392012615 0 0 0
587 2 52.733085239707265 35.58541458530127 -2.441508617433316 0 0 0
589 1 54.157826914580085 33.852026075839994 -3.630130252409394 0 0 0
591 2 56.24119378901792 33.84786612687872 -4.991728314568698 0 0 0
592 1 56.92290568074267 35.54315211755981 -3.2595472768131906 0 0 0
634 1 45.72964152330165 38.82985671320729 -4.7926412662837965 0 0 0
632 2 44.59172373202616 37.029542741729166 -3.4695051039673057 0 0 0
635 2 47.40990146293063 39.01831269461623 -3.0423786128264565 0 0 0
637 1 48.56816496762178 37.134540634358615 -4.497574173256028 0 0 0
638 2 50.320564861299026 37.14342717057825 -2.795825401204576 0 0 0
639 2 50.50116967465124 37.28662697738377 -6.0582393628839615 0 0 0
642 2 53.62489671256196 38.731994974940946 -5.628572136232639 0 0 0
640 1 51.432905603595856 38.916224795355234 -4.3842727162561355 0 0 0
641 2 52.937650395989564 38.83712507291918 -2.3872977805911733 0 0 0
643 1 54.14333664561416 37.12853578224539 -3.783882107160057 0 0 0
645 2 56.34297651313755 37.152732693907446 -5.074005223351061 0 0 0
646 1 56.91789625053636 38.840015345715614 -3.3102740810791653 0 0 0
644 2 55.69634126123925 37.16271486194344 -1.8874395325191369 0 0 0
688 1 45.64705105110816 42.0192818205004 -5.325888583502129 0 0 0
686 2 44.89172687612056 40.69736286443585 -3.3747302987232057 0 0 0
689 2 47.348006207788806 42.300495144015024 -3.494102778351035 0 0 0
691 1 48.48405857115047 40.48412743293571 -4.773220567630264 0 0 0
692 2 50.16925856042288 40.5482862459386 -2.954617678868071 0 0 0
693 2 50.54680999941664 40.43362155756709 -6.224530703973841 0 0 0
696 2 53.54852892341944 42.02914693326872 -5.748557418931392 0 0 0
694 1 51.33265174893913 42.18600930682557 -4.507125603184439 0 0 0
695 2 52.92732855647172 42.08295494968119 -2.4822643664005 0 0 0
697 1 54.18708822321169 40.39754372893486 -3.91814883597635 0 0 0
699 2 56.29709834540224 40.22604414736862 -5.251594155298633 0 0 0
700 1 56.842116594441016 42.14503303803727 -3.539125922501654 0 0 0
740 2 44.4873298391243 43.79344279557949 -4.179750321053196 0 0 0
742 1 45.679693596399275 45.335038244356625 -5.603479824262704 0 0 0
743 2 47.27444647517526 45.25161493591909 -3.651524807377662 0 0 0
745 1 48.57371098756272 43.7583115457878 -5.202528592719851 0 0 0
746 2 50.087331368360175 43.761363851982715 -3.117420962124413 0 0 0
747 2 50.7756562229819 43.67917454344372 -6.349894099746089 0 0 0
750 2 53.64884662974924 45.58159087648834 -5.895185992065645 0 0 0
748 1 51.342690838295006 45.54207315621679 -4.674754021766063 0 0 0
751 1 54.041425593668045 43.83346684120826 -4.077583259310425 0 0 0
753 2 56.14247846493632 43.74778844354641 -5.281257242439919 0 0 0
754 1 56.830374197139086 45.31762469122034 -3.537627240935918 0 0 0
794 2 43.16531719383763 48.19924364935049 -5.6888089676369376 0 0 0
796 1 45.68277396896727 48.61406446719329 -5.354424428117515 0 0 0
797 2 47.27852186163651 48.57832460356452 -3.414994162700813 0 0 0
799 1 48.47841548651413 46.96997711787385 -4.968734285316813 0 0 0
800 2 50.13935188212436 46.97102928256024 -3.0404909113712097 0 0 0
801 2 50.557055726157486 47.30374869344771 -6.338014219282535 0 0 0
804 2 53.61987977282851 48.83344312034528 -5.598527323763852 0 0 0
802 1 51.276938952966155 48.68460871845887 -4.407813222617078 0 0 0
739 1 31.350214647431375 43.56069367084806 6.321176472113802 0 0 0
805 1 54.11952589942718 47.15426944603551 -3.9718057749579785 0 0 0
807 2 56.333693086891664 47.288317887408425 -5.042522594813483 0 0 0
808 1 56.82000161738235 48.734199928853656 -3.1028086315154884 0 0 0
734 2 27.28280418175147 43.5322887889185 6.754212036427877 0 0 0
425 2 52.93564276326444 25.809644006239203 -1.7603408125698259 0 0 0
482 2 55.69949316852171 27.443179924722042 -1.5772882580016265 0 0 0
536 2 55.8222944371266 30.723697265421112 -1.6413622798697158 0 0 0
590 2 55.872608741411426 33.87438278296252 -1.7418286951956823 0 0 0
698 2 55.69820194523306 40.5609069223408 -1.9984695894134852 0 0 0
749 2 52.772394102319296 45.56973043174931 -2.5980999880802376 0 0 0
752 2 55.575740911702106 43.76299044927517 -2.0371682246930547 0 0 0
803 2 52.8091774267316 48.571192140042704 -2.4564074020349755 0 0 0
806 2 55.64422415132261 46.835865842418734 -2.032188123726253 0 0 0
465 2 28.144620388408267 27.225835654831446 3.307433842368461 0 0 0
412 1 28.463300782381534 25.742449897821245 5.134803533507668 0 0 0
414 2 30.644487342257623 25.789796435303053 4.079812401719728 0 0 0
466 1 28.382119802517412 28.943588692907515 5.1089237715698275 0 0 0
519 2 28.063472845981533 30.729066481752966 3.333518044129411 0 0 0
520 1 28.419927908701194 32.37351366542953 5.3852184207896485 0 0 0
468 2 30.808981165981084 29.18048268488595 4.208704059077789 0 0 0
522 2 30.817089602938704 32.547454653538885 4.738995912807937 0 0 0
573 2 28.006600234838057 33.95532626459349 3.507833000521927 0 0 0
574 1 28.465803136921256 35.639453708181556 5.311361787062527 0 0 0
576 2 30.962248945159136 35.593054383661354 4.968080638969079 0 0 0
627 2 28.020412570408634 37.25171752129252 3.4193625523977733 0 0 0
