396 2 16.30104048487947 44.46422395780691 6.8915646669844435 0 0 -1
453 2 20.599395437028345 44.35872420938367 7.858367696660672 0 0 -1
457 1 24.072474820614946 43.30077637255849 9.466720172284084 0 0 -1
456 2 23.095640953067686 45.473448875452775 8.766952514032077 0 0 -1
459 2 26.135485792349193 44.42219294017059 8.283780920786782 0 0 -1
489 2 2.235081964078208 47.41618315755227 9.5332331086302 0 0 -1
498 2 10.897380783502298 48.87594344016675 9.928314148141006 0 0 -1
495 2 8.271653171476958 47.473615789989765 9.231731616304543 0 0 -1
501 2 13.880275729533825 47.96921085070073 9.0415737871635 0 0 -1
507 2 20.305261957670506 47.059392789163354 9.404504062218834 0 0 -1
80 2 25.683833933322987 64.9393517691065 4.670894484929448 0 -1 0
245 2 28.66647188471285 -4.448373202123403 -8.57992487484529 0 0 1
248 2 31.285695950980703 -5.687442432513297 -9.47500764866292 0 0 1
251 2 34.2303113994621 -4.280430147880237 -8.616606449838871 0 0 1
254 2 37.1985983251915 -5.509195814467423 -9.749071478263632 0 0 1
257 2 39.90081372283607 -4.515023669885585 -8.973759756439119 0 0 1
260 2 42.90800849297793 -5.50812917137247 -9.826332601025415 0 0 1
263 2 45.90180927100483 -4.616551809780157 -8.987744057561258 0 0 1
266 2 48.48884195407866 -5.757459293366599 -9.840902180985452 0 0 1
269 2 51.22585399883687 -4.908106024743061 -8.555088611040233 0 0 1
301 1 29.565405937867002 -2.1072724627208483 -8.852466908522384 0 0 1
299 2 28.822739417488332 -1.852565773213927 -6.4898174344169774 0 0 1
298 1 26.661723663057977 -1.0821282149687885 -7.58488966131577 0 0 1
300 2 28.347549928075384 0.1467751873847547 -8.977631677566055 0 0 1
302 2 31.560081118909153 -3.1562756500588343 -7.690665044600269 0 0 1
304 1 32.3283372649293 -0.7806186583893062 -7.920669350632885 0 0 1
308 2 37.275064988588795 -2.1449732182087615 -7.914030150683441 0 0 1
306 2 34.16291218209872 0.24960498199814296 -9.41371877695698 0 0 1
307 1 35.15431083023919 -1.988334641440039 -9.001343161043849 0 0 1
305 2 34.59192058005523 -0.6649110459666705 -6.902802619080745 0 0 1
319 1 46.752464636237065 -2.1970648302324864 -8.861159543881097 0 0 1
320 2 48.80809775453517 -3.1747428733754326 -7.640937008068871 0 0 1
322 1 49.61414737509941 -0.8431676061227726 -7.953995238848795 0 0 1
324 2 51.785285694845804 -0.2657243563766176 -9.22086520733422 0 0 1
323 2 51.56964725221012 -1.8771557419347698 -6.407411518623433 0 0 1
355 1 29.517414716135633 0.5347579382098449 -6.8646480154736755 0 0 1
354 2 28.497639845557547 2.822497432559633 -7.071798527795332 0 0 1
321 2 48.671757884669574 -1.3620392630280858 9.67263185913432 0 0 0
357 2 31.12960361797246 1.2559600691469228 -8.561669046948708 0 0 1
356 2 31.82896734985561 0.36748589178524327 -5.80647422940725 0 0 1
353 2 28.54251398501311 0.6025226393897665 -4.593045182359361 0 0 1
30 2 28.691000229519812 -13.205679510792177 1.1576122086762926 0 0 0
87 2 31.373305575756675 -11.864803452547267 2.0163589255045586 0 0 0
36 2 34.16764109240003 -13.191257914244954 0.6967550875526722 0 0 0
93 2 37.16078419536372 -11.48391907968892 1.800650866994161 0 0 0
42 2 40.02988683695834 -12.861161491209465 0.7339451185137165 0 0 0
99 2 42.736273943302734 -11.497959778798464 1.632995157832779 0 0 0
48 2 45.644318908831764 -12.94107951051173 0.5665397732775688 0 0 0
54 2 51.63195645053251 -13.041972238270667 0.8545993770615219 0 0 0
105 2 48.749204753617114 -11.607209851836163 1.705597315063299 0 0 0
85 1 29.586869897401893 -12.952272570293479 3.4212470835120357 0 0 0
83 2 28.843817758769006 -12.728993891279433 5.746044062904193 0 0 0
82 1 26.744882757444234 -11.796640902080684 4.573153565290317 0 0 0
88 1 32.37138295337114 -11.461027412573253 4.272616712068482 0 0 0
86 2 31.640991580499875 -13.78612301481411 4.671106457202354 0 0 0
91 1 35.24557432625582 -12.554486960624343 3.1118023355715962 0 0 0
89 2 34.41433051488265 -12.293021167146236 5.454640619625497 0 0 0
92 2 37.13771912643822 -13.451492966358803 4.381944764808539 0 0 0
90 2 34.18622578218131 -10.422068175041835 2.805305624233645 0 0 0
97 1 40.93688327671122 -12.559417754762215 3.026985750474667 0 0 0
95 2 40.00422054069024 -12.126805254966918 5.3763218054572075 0 0 0
94 1 38.13660259198052 -11.120277874108659 4.1064228386294594 0 0 0
100 1 43.71723834000636 -11.042383270312728 3.8457008748837236 0 0 0
98 2 42.84027156452727 -13.453920582475039 4.270820159776523 0 0 0
46 1 43.794357764038885 -13.734806921957718 2.0897823207822235 0 0 0
103 1 46.65723052162891 -12.386673758068145 2.80107702990934 0 0 0
101 2 45.75867027104687 -11.939863765617151 5.058619546982943 0 0 0
104 2 48.402905964872396 -13.447232529267996 4.307559505020848 0 0 0
106 1 49.56677393139287 -11.326567977937914 3.9992990371350334 0 0 0
107 2 51.425059301795145 -12.37441014521479 5.343075537262674 0 0 0
108 2 51.60239733059415 -10.421589807444079 2.830675162245882 0 0 0
84 2 28.666375074180845 -10.733459245570916 3.1360501919751 0 0 0
139 1 29.52127162319487 -10.326357045688656 5.45393799987731 0 0 0
138 2 28.610052578399046 -8.016400993790082 4.972561811281874 0 0 0
141 2 31.361988753106605 -9.258330171312334 4.000110744454675 0 0 0
142 1 32.39037870768686 -8.899219981484078 6.2865381548035835 0 0 0
145 1 35.19432966070081 -9.921530827573172 5.008936166210688 0 0 0
144 2 34.1127019762732 -7.692363785589346 4.9440470309091715 0 0 0
147 2 37.14272338262187 -8.905246543733584 3.652668414347266 0 0 0
96 2 39.975913008988016 -10.225392050024846 2.7475509137422183 0 0 0
151 1 40.964058790389544 -9.814130527679023 5.022466599717891 0 0 0
150 2 39.9204348864681 -7.558239859233125 4.572279954768568 0 0 0
153 2 42.635867777771374 -8.711382309097203 3.668408606752859 0 0 0
102 2 45.63136503534969 -10.073559530666996 2.397758702134613 0 0 0
157 1 46.67074428204366 -9.688291125800129 4.655862574262278 0 0 0
156 2 45.70271235445452 -7.386638957992682 4.456933346321279 0 0 0
159 2 48.782134068782334 -8.974403711016127 3.5072508834660443 0 0 0
162 2 51.66985436888261 -7.719349653531713 4.661633021064311 0 0 0
195 2 31.323196295144076 -6.577349766723896 5.996613234654456 0 0 0
201 2 36.765292063258734 -6.361509709990313 5.724948309387365 0 0 0
207 2 43.03759330588023 -6.01169115801107 5.522250364889498 0 0 0
213 2 48.77179742527525 -6.177705455992534 5.618314928508436 0 0 0
140 2 31.46926413756148 -11.233581107005973 6.6750723283377695 0 0 0
146 2 37.100647409714036 -10.74230643917208 6.340152309059988 0 0 0
152 2 42.93610507266821 -10.595337077324947 6.270804674882939 0 0 0
158 2 48.28878666926869 -10.79276006022859 6.21933812630661 0 0 0
136 1 26.684440248563924 -9.000324546277543 6.265305507881969 0 0 0
137 2 28.62935220887795 -9.83123750077527 7.677765309447668 0 0 0
193 1 29.430665459665253 -7.548870453345386 7.178336825726582 0 0 0
191 2 28.667903823429768 -7.154235876765124 9.618604867293627 0 0 0
194 2 31.37967207721331 -8.788048516241442 8.520022026391636 0 0 0
143 2 34.44769550489 -9.688314379961408 7.399337653032841 0 0 0
200 2 37.41552133364639 -8.222222353490537 8.363012136976245 0 0 0
199 1 35.2590611629255 -7.457666378836227 7.2651394456771285 0 0 0
197 2 34.450894561704864 -6.963458252399578 9.633158467735576 0 0 0
148 1 38.05340013125512 -8.555172179030546 5.9599073442209605 0 0 0
149 2 40.15327555811036 -9.24287947938144 7.215977245542881 0 0 0
205 1 41.03601089816734 -7.0407175100917145 6.711894242930935 0 0 0
154 1 43.85844813437803 -8.321066707821196 5.844681617165399 0 0 0
206 2 42.825054844523066 -8.065027815989094 8.077477548419523 0 0 0
155 2 45.749619967299026 -9.413189556784138 7.024269870629325 0 0 0
211 1 46.77713685705027 -7.124266193784142 6.692072657652588 0 0 0
212 2 48.41765075714956 -8.267794618709459 8.107105295459792 0 0 0
209 2 45.82029707832509 -6.883087057764195 9.053892187897127 0 0 0
215 2 51.18698181701151 -7.257105569137298 9.29919630774339 0 0 0
161 2 51.39829268490323 -9.779930547832667 7.340296463299065 0 0 0
160 1 49.62885397285425 -8.6733949475304 5.851791320041382 0 0 0
244 1 26.725218783438613 -3.4876985737789283 -9.73979037947327 0 0 1
190 1 26.722898457859042 -6.148765708615257 8.157768627182854 0 0 0
192 2 28.543043450065085 -5.155452596430273 6.907214677958152 0 0 0
247 1 29.57392500187631 -4.753160351054328 9.114497505033906 0 0 0
250 1 32.369198814640505 -3.415868608412662 -9.949369547779876 0 0 1
196 1 32.303910972246214 -6.299861232262129 8.39665894529125 0 0 0
249 2 31.430957542996783 -3.9541094350464068 7.806954426051341 0 0 0
198 2 34.07874491522107 -5.255929812413978 6.870283944695402 0 0 0
253 1 35.209164994694724 -4.631856107705193 9.06546523963403 0 0 0
255 2 37.067722952646875 -3.546990813208364 7.620921064823847 0 0 0
256 1 38.10048255891387 -3.1983833699516317 9.909986519443041 0 0 0
203 2 40.028687301500256 -6.896738326372225 9.070795867348266 0 0 0
204 2 39.995483526039614 -4.758806343942382 6.52084439158245 0 0 0
202 1 38.06552788780993 -5.777963859880696 7.854024491483894 0 0 0
259 1 41.042366350629415 -4.460348990729905 8.855586558628971 0 0 0
208 1 43.89962015213829 -5.7985270860752145 7.948300547430129 0 0 0
261 2 43.29672381770855 -3.4392242948435072 7.681604864849941 0 0 0
265 1 46.757789112232224 -4.523836306166322 8.704479414686716 0 0 0
210 2 45.76237418013445 -4.7632879147179885 6.51449450923846 0 0 0
268 1 49.62651132677866 -3.584425468360708 -9.915967205643856 0 0 1
267 2 48.91667657156429 -3.7633268611192126 7.644746693241988 0 0 0
214 1 49.58101721691628 -5.9854743597494195 7.965376654762494 0 0 0
216 2 51.71904290263948 -5.148699015674243 6.899512520313195 0 0 0
246 2 28.537387734998884 -2.4729245073273773 8.822199450571087 0 0 0
303 2 31.408160834654513 -1.1430512846816274 9.64770093731562 0 0 0
309 2 37.01117748390412 -1.0297908265347537 9.459080236379776 0 0 0
252 2 34.14230730409981 -2.3280439370202544 8.730586510116009 0 0 0
258 2 40.325270531924936 -2.102706084142371 9.411219971398591 0 0 0
262 1 43.89541351571775 -3.3215139926846096 -9.811049629475974 0 0 1
264 2 45.793849656055976 -2.2173336069953535 8.95491520219689 0 0 0
270 2 51.693353925772655 -2.7564583280405284 8.919157043906267 0 0 0
40 1 38.10709290235846 -13.811234011030793 2.0443306011305395 0 0 0
52 1 49.56248778370554 -13.895109681372041 2.0093534587156405 0 0 0
352 1 26.605828901675267 1.7866549423875053 -5.80378823074785 0 0 1
458 2 27.933096208007694 42.40856279250181 -9.305865681142885 0 0 0
464 2 32.25587595916744 42.971317442561855 -8.868561034057725 0 0 0
413 2 35.14394446485116 41.82770562903687 -9.709573289793134 0 0 0
419 2 40.789683807651926 41.16342541361041 -9.752551914263096 0 0 0
470 2 37.97502932371191 43.4914834470426 -8.965802049952941 0 0 0
476 2 44.00660085087318 41.94987138436994 -8.971722724938147 0 0 0
482 2 47.68696984295521 43.10987005007367 -8.660016264551944 0 0 0
431 2 49.855532155476375 41.63879746519994 -9.725831005574765 0 0 0
461 2 29.184647799257004 44.374827929466505 -7.881837020762854 0 0 0
517 1 29.83409685817619 46.52711878873281 -8.932422818166422 0 0 0
460 1 27.054377714991215 44.80853810121283 -9.399063904962542 0 0 0
518 2 31.86740918445695 45.94906737874679 -7.595312527604268 0 0 0
466 1 32.87686338330225 45.276692882830744 -9.715924638177329 0 0 0
467 2 34.98223959650225 45.08360633769446 -8.436145446455257 0 0 0
524 2 37.74710149527522 46.76502224583204 -7.902656289376996 0 0 0
472 1 39.312966473881666 45.561870356063125 -9.756129555830352 0 0 0
473 2 41.242828003061575 44.4203810670554 -8.225820308256191 0 0 0
479 2 44.60763441937213 45.41969987821669 -7.737884615218504 0 0 0
529 1 42.884005470337236 45.88281732938093 -9.50268726378278 0 0 0
536 2 47.87252357687052 46.43666797134469 -7.263097197542389 0 0 0
481 1 45.526745898923835 43.97134831326326 -9.375174644026007 0 0 0
485 2 50.76954975319645 44.488267924050675 -7.906695318682851 0 0 0
484 1 48.79737701224548 45.35178703749274 -9.196455999605515 0 0 0
487 1 51.861728452227794 46.660784713166564 -8.809046072401367 -1 0 0
515 2 29.013442439057084 47.48520815735013 -6.738750841757605 0 0 0
514 1 26.991176186030692 47.89378738867889 -8.122123929172156 0 0 0
571 1 29.74780791339307 49.70524830029416 -7.711486831455104 0 0 0
516 2 28.72014688257314 48.6236332804791 -9.753500312613305 0 0 0
520 1 32.65399631197924 48.18644755749904 -8.300952228751855 0 0 0
573 2 31.74480790266122 50.525350335933155 -9.027128297501154 0 0 0
523 1 35.62650781862235 47.24000569439437 -9.448695128699729 0 0 0
521 2 34.760706962323894 47.576386977650614 -7.116371818734086 0 0 0
577 1 35.425647859218394 49.85004888596258 -7.635235689835774 0 0 0
522 2 34.25279699257567 49.298003673144905 -9.754157183724672 0 0 0
530 2 39.31890488020025 48.94670770896191 -7.023208889120029 0 0 0
526 1 38.39392204334226 48.77100677383547 -9.279180084021576 0 0 0
583 1 40.95889578941067 50.44036676600385 -8.199772451835289 0 0 0
527 2 41.093009807124275 47.58606708505188 -8.667077668173885 0 0 0
532 1 43.598444769734506 48.9664984687639 -8.781711072028486 0 0 0
584 2 42.668673317061554 49.5868179128848 -6.498442937091665 0 0 0
535 1 46.15709179626001 47.04618917239334 -8.99991030019396 0 0 0
533 2 45.00331583139264 48.05749819953593 -7.013538133035258 0 0 0
590 2 48.2711564110243 49.29838804591945 -5.942572799939004 0 0 0
589 1 46.41010107289946 50.06526059383127 -7.546380943530571 0 0 0
539 2 50.878448230340545 47.538819181310956 -6.686227844483542 0 0 0
538 1 49.15006508081268 48.38703233317756 -8.156665755775728 0 0 0
540 2 51.1937734359406 48.94990273184736 -9.546085971838338 0 0 0
591 2 48.372949170761956 50.68321787017284 -8.999353439538343 0 0 0
541 1 52.040066865394735 49.62423727723174 -7.341065900508491 -1 0 0
568 1 26.798000583500436 50.926591803195194 -6.916594865124698 0 0 0
570 2 28.695799039791094 51.89120534511734 -8.241839596590117 0 0 0
574 1 32.435507784078276 51.17987680185024 -6.78179185488494 0 0 0
627 2 31.417066201601955 53.4665102064743 -7.301243603551604 0 0 0
576 2 34.264079121208844 52.064211679981184 -8.239461200806689 0 0 0
633 2 36.97039485831237 53.67858763600607 -7.614582536904187 0 0 0
631 1 35.25877629621512 52.743270559148485 -6.015925921158251 0 0 0
579 2 37.05268974170953 51.058006543463165 -9.160611839135951 0 0 0
580 1 38.15596836854464 51.360343269257314 -6.941459278790864 0 0 0
582 2 39.70292698123505 52.521158920637845 -8.560182600197843 0 0 0
637 1 40.90984796084038 53.253254197338265 -6.399689092728617 0 0 0
586 1 43.775861323706806 51.76887801418138 -7.155324825033116 0 0 0
639 2 42.9980135806944 53.953183039302075 -7.783202431087393 0 0 0
585 2 43.01998955563511 51.22494801954062 -9.498493407337854 0 0 0
588 2 45.89660172569987 52.342233038040504 -8.421184810116427 0 0 0
643 1 46.61479018218233 52.95170790053497 -6.0978495282796565 0 0 0
592 1 49.34956365724984 51.402551317927745 -6.746315209399467 0 0 0
594 2 51.424025585601804 51.9572077606457 -8.128709106893586 0 0 0
645 2 48.54880401236505 53.721345411764915 -7.478923396987485 0 0 0
624 2 28.64544721789621 54.77415393992449 -6.503253314054613 0 0 0
630 2 34.136646392564174 54.96306381498931 -6.517802843734681 0 0 0
636 2 39.84434690257606 55.43971649866056 -6.848463804234289 0 0 0
693 2 42.8865174933648 56.87624625603101 -5.9456372415847465 0 0 0
642 2 45.85851757786904 55.15905076239952 -6.8033091811732405 0 0 0
648 2 51.50304417090111 54.99605933674002 -6.527202098180636 0 0 0
569 2 28.735623410407424 50.137553941894524 -5.498528106327605 0 0 0
572 2 31.680779023996692 48.977193875611775 -6.098439325805599 0 0 0
578 2 36.96389571218041 49.374296961810046 -5.819516282790152 0 0 0
575 2 34.42123938495889 50.38169973322134 -5.426187819630113 0 0 0
593 2 51.17614341133795 50.60335925664086 -5.29376184596767 0 0 0
625 1 29.5932142809194 52.50230606906092 -5.8946762095498935 0 0 0
622 1 26.785841240815703 53.90740324873582 -5.192021711348211 0 0 0
623 2 28.670851393100143 53.084996707268346 -3.6769781997445232 0 0 0
626 2 31.558020952689084 51.78109726921558 -4.481107951978991 0 0 0
628 1 32.44599442525043 54.04494741920824 -5.103927575920277 0 0 0
629 2 34.45061692569117 53.32837012804991 -3.739567526408943 0 0 0
632 2 37.39322772213231 52.05099946345952 -4.668317743745059 0 0 0
581 2 40.33346836055607 51.07950561311716 -5.638464476200358 0 0 0
635 2 40.05515867210317 53.593470322176145 -4.111220890817194 0 0 0
638 2 42.771428084750475 52.50688123956142 -4.881735153048272 0 0 0
587 2 45.325984944697225 50.86642480144633 -5.512173898107315 0 0 0
644 2 48.42736125111335 52.07473696463225 -4.5848300547597285 0 0 0
641 2 45.67326348820368 53.57538717958214 -3.9660432852891585 0 0 0
647 2 51.202398362292314 53.24104205655267 -3.839249810186814 0 0 0
646 1 49.485207643695205 54.33400860024071 -5.2384696800945925 0 0 0
679 1 29.660181239853774 55.43458822732964 -4.232266632592983 0 0 0
676 1 26.775828064614043 56.62980817489341 -3.392436140986698 0 0 0
678 2 28.69428240038862 57.672909187538295 -4.673410080331592 0 0 0
681 2 31.541816497263394 56.37295871242321 -5.536576247179732 0 0 0
680 2 31.43009285565287 54.54855661951554 -2.921069895406747 0 0 0
682 1 32.40811312468656 56.79854261324779 -3.2624085090742563 0 0 0
687 2 37.14251623361839 56.725191257791366 -5.726427520575701 0 0 0
685 1 35.22934836542463 55.56522566608277 -4.371278811950427 0 0 0
683 2 34.53720207300608 56.08049196600952 -2.0376651957245606 0 0 0
684 2 34.13993858382103 57.86608358838235 -4.786558514892013 0 0 0
686 2 37.29997726601671 54.74021050453055 -3.1512653913485735 0 0 0
634 1 38.106923679925984 54.42664051717543 -5.444733920737085 0 0 0
691 1 40.8826696399899 55.996863677906106 -4.63292711086372 0 0 0
689 2 40.19621304826092 56.40117465968922 -2.2881933796045226 0 0 0
688 1 38.18236756104478 57.089558284056395 -3.4633010308736996 0 0 0
640 1 43.758168069981195 54.5976752030552 -5.458716672203552 0 0 0
692 2 42.76730637393608 55.150150736167475 -3.2256067604902334 0 0 0
694 1 43.821658492126026 57.23812014187037 -3.6244716608984984 0 0 0
697 1 46.67634723355931 55.80742590845979 -4.504773336616202 0 0 0
695 2 45.64760039665768 56.22933435196296 -2.203281217814581 0 0 0
699 2 48.645880065725834 56.61807236123691 -5.751921057898112 0 0 0
698 2 48.37305090433483 54.72544526115853 -2.9461311300347512 0 0 0
700 1 49.50066578676958 56.946481881318036 -3.334033580853596 0 0 0
701 2 51.26961311797154 55.82103336214634 -1.9614228548260204 0 0 0
702 2 51.48646558941255 57.75510891125238 -4.68404790083593 0 0 0
732 2 28.54440864423812 60.45095586436629 -2.883117585625441 0 0 0
733 1 29.605938883646573 58.21405919398573 -2.4422559257993326 0 0 0
735 2 31.45290440172581 58.95713154855467 -3.8233758254175836 0 0 0
738 2 34.30923037607927 60.614042315197906 -3.048530516726399 0 0 0
739 1 35.251654360380996 58.39635260679361 -2.598771077859533 0 0 0
741 2 37.29172342575311 59.27179751248062 -3.8909375429307866 0 0 0
690 2 39.82842018867644 58.20019713324453 -4.976341888037764 0 0 0
745 1 41.00785725247037 58.66137381566065 -2.8197727440501383 0 0 0
744 2 39.95667660057005 60.82465385662306 -3.1399170247937525 0 0 0
747 2 43.0037148358475 59.603386560939725 -4.072059094401835 0 0 0
696 2 45.77086371462347 58.058229060797075 -4.933377265530674 0 0 0
751 1 46.72869087837363 58.4253254023006 -2.4941143600358977 0 0 0
750 2 45.813154134344174 60.594873041088206 -3.0914404008961283 0 0 0
753 2 48.786797282221286 59.27282438016138 -3.707626874183088 0 0 0
756 2 51.595666996343724 60.26807707298455 -2.799713788843726 0 0 0
789 2 31.394276040294013 62.015110973537006 -2.012572805113523 0 0 0
795 2 37.16132195439462 61.9569157727783 -2.1156065169946414 0 0 0
807 2 48.775906478437506 61.8122339602658 -2.097197727418754 0 0 0
677 2 28.78869254160393 55.897846345901016 -1.9893833998415218 0 0 0
734 2 31.461821328296626 57.37830448470898 -1.0122969004810614 0 0 0
740 2 37.16186235204697 57.48541728828313 -1.227262333537972 0 0 0
746 2 42.85931279823514 57.58504461095498 -1.4866602819859445 0 0 0
752 2 48.53791678359415 57.37763582528113 -1.0507205875754462 0 0 0
730 1 26.78151536040732 59.35373630177122 -1.4063032183361504 0 0 0
731 2 28.793173385576786 58.55847522837732 -0.20356270004198507 0 0 0
787 1 29.598452449631417 60.900066794642456 -0.5950341995000645 0 0 0
785 2 28.58295472922041 61.03599006707671 1.6637121016056593 0 0 0
736 1 32.39899197992953 59.66297371872554 -1.6173909822528625 0 0 0
788 2 31.63254678373302 60.091748176857976 0.6725419725956243 0 0 0
737 2 34.38954354219651 58.76111792109097 -0.26300175321046915 0 0 0
794 2 37.35282144033663 60.223746621899124 0.704147922855018 0 0 0
793 1 35.28984289749383 60.98999013386032 -0.7055306901629645 0 0 0
791 2 34.243579216504614 61.39210430997282 1.5383152363063086 0 0 0
742 1 38.227618139172726 59.81782225820015 -1.6308814369493785 0 0 0
743 2 40.153652037253394 58.95215148908498 -0.4281557098021196 0 0 0
799 1 41.08184723032236 61.24235357388798 -0.882026180273833 0 0 0
748 1 43.895987771119486 59.84459009185031 -1.693383807616783 0 0 0
800 2 42.948523623330026 60.27424972296129 0.5964284323213747 0 0 0
749 2 45.784352506757706 58.92202965626879 -0.23926521185505223 0 0 0
805 1 46.769885436666605 61.16396035391527 -0.7072187158360581 0 0 0
803 2 45.65582007994846 61.65511951046152 1.6193696911368054 0 0 0
806 2 48.53256319933039 60.36010636863645 0.7510706974010226 0 0 0
754 1 49.5703839264877 59.57701455186552 -1.353226459891392 0 0 0
755 2 51.468453291651564 58.45759156305546 -0.10687835768528586 0 0 0
809 2 51.276726895599225 61.467217218966596 1.6463387288646185 0 0 0
786 2 28.544526804200512 63.15416183745273 -0.898842800798775 0 0 0
31 1 29.490052084176142 63.49966218930183 1.4287380242601966 0 -1 0
784 1 26.74021960340059 62.090226733233294 0.4856029326171747 0 0 0
28 1 26.772533267151793 64.79341470269543 2.4174964771404497 0 -1 0
790 1 32.41683867943212 62.413549604254044 0.2290877070693842 0 0 0
33 2 31.214872413044194 64.61157528197816 0.017832620136871924 0 -1 0
792 2 34.40692057793928 63.28666199802339 -1.0266476527799533 0 0 0
37 1 35.28778527143696 63.71197421512312 1.2537888646767819 0 -1 0
39 2 37.038956874159894 64.84449317173758 -0.08623969960554057 0 -1 0
797 2 40.02399929357576 61.59707209576588 1.4646309399060122 0 0 0
798 2 39.98576757317034 63.53532822727088 -1.2854185834681324 0 0 0
796 1 38.151998049700794 62.5776837246662 0.11830856771674902 0 0 0
43 1 40.963306841470384 63.856749998227414 1.0621199006288187 0 -1 0
537 2 48.13947149394698 47.56660151321796 9.724359954968364 0 0 -1
801 2 43.02385744295881 62.103787710723466 -2.1423461535143717 0 0 0
802 1 43.90602001924305 62.5265864021555 0.12258478411148133 0 0 0
45 2 42.81888903647319 64.8237550932578 -0.2015552157407008 0 -1 0
804 2 45.784646119978554 63.45360768743198 -1.1961559257057548 0 0 0
49 1 46.71265977007725 63.887625384416296 1.0613633393588522 0 -1 0
810 2 51.72459061117116 63.1734814248089 -1.0579380975890054 0 0 0
808 1 49.62782294449799 62.50075380168873 0.15180360893494793 0 0 0
51 2 48.6880398469813 64.80279052559146 -0.28339835605811103 0 -1 0
311 2 39.45090016930422 35.20776367226412 3.4961632314726394 0 0 -1
315 2 43.10046074118067 34.12261565272878 3.815598603938424 0 0 -1
316 1 44.052760527682196 35.75219753087569 5.662754820188777 0 0 -1
314 2 41.525682549683076 35.56241638248271 5.794180138879598 0 0 -1
313 1 41.727672137925445 36.200072065333956 3.4506405123440924 0 0 -1
318 2 45.796661062727864 36.01168519155554 3.8253857265051927 0 0 -1
374 2 48.885115014416826 35.901671208711676 6.673243434201101 0 0 -1
361 1 35.781657174621564 38.62874439638203 5.351723673745754 0 0 -1
312 2 40.7919409874718 38.524775562143915 3.7134796822727623 0 0 -1
310 1 38.65341948474383 37.43463636154074 4.251678086883963 0 0 -1
363 2 37.79252058343463 39.797865844288 4.820729981806846 0 0 -1
369 2 43.500000920744384 37.82646495318714 4.445669316579263 0 0 -1
372 2 46.220174700511386 39.65566939667818 5.174796965597645 0 0 -1
373 1 47.0483470846815 37.2489293309593 5.613149589965305 0 0 -1
377 2 49.08005237864518 37.859658927908356 4.360128963773413 0 0 -1
378 2 52.12729763095656 38.620549997936536 5.2431170646645615 0 0 -1
360 2 35.02919705792489 40.93829257459569 5.624259305167827 0 0 -1
366 2 40.569527712215276 40.32561967712789 5.802192524906873 0 0 -1
375 2 49.61853969134096 40.25033503671169 5.656966409656466 0 0 -1
29 2 28.656811799667288 63.83926494010427 3.8132764475802716 0 -1 0
32 2 31.606027042133515 62.63397024208204 2.6373647020221647 0 -1 0
34 1 32.461863203263995 65.00026363788317 2.2595988140403627 0 -1 0
38 2 37.30583585791274 62.857087660921536 2.5087590723144224 0 -1 0
35 2 34.36409648857993 64.194088121696 3.6756250332231115 0 -1 0
41 2 40.03622643804897 64.20044757565624 3.3345927116408376 0 -1 0
44 2 42.900817277190036 62.92307355375344 2.3770657224019924 0 -1 0
47 2 45.68970018954335 64.40080550553554 3.3484145207022653 0 -1 0
50 2 48.61557042677606 62.91439775224086 2.420607285131684 0 -1 0
480 2 43.94894741275795 47.578817419730285 9.132700383009986 0 0 -1
53 2 51.45059841180681 64.02993372138907 3.480033086664756 0 -1 0
317 2 46.22843785627455 35.1023235564475 6.655725852944574 0 0 -1
359 2 36.47893201358871 38.450811922763876 7.703024525857529 0 0 -1
362 2 39.1910093636886 36.82582244599321 6.635091624355979 0 0 -1
365 2 40.58683903742079 38.366267518378734 8.517922160967373 0 0 -1
364 1 38.756864203419845 39.335017776094645 7.09986111565501 0 0 -1
367 1 41.54941378386012 37.98201603219326 6.134537793233857 0 0 -1
370 1 44.51277213899343 39.00968907056907 6.8324619955855255 0 0 -1
368 2 43.32019837716417 36.99854943117883 7.760671257415588 0 0 -1
422 2 43.928662904802685 39.548210689287316 9.178153598555891 0 0 -1
371 2 46.48453303144773 38.00156245150146 7.967914759018797 0 0 -1
376 1 50.14893973702208 38.05801415351554 6.648712441271762 0 0 -1
428 2 49.29377498575988 39.10106143609289 8.788010514324746 0 0 -1
534 2 45.76894850652313 49.46602713283541 -9.813523025082457 0 0 0
406 1 27.102165443635975 42.17641440904664 8.382755354077567 0 0 -1
409 1 30.082313718782068 41.05727647557083 7.413407329990886 0 0 -1
358 1 33.01597011809225 39.79347770575782 6.488450075232144 0 0 -1
407 2 30.939153405820253 41.0329471026356 9.750764765498609 0 0 -1
412 1 32.948001231683484 42.30955819816408 8.755070336929528 0 0 -1
411 2 32.11966663820511 42.08038987639131 6.43641268324194 0 0 -1
410 2 33.6650049940614 39.94839494429016 8.74399579917954 0 0 -1
415 1 35.851820455483114 40.94133643474285 8.046004793119867 0 0 -1
414 2 34.933236894126246 43.14650486828752 7.352154453710334 0 0 -1
416 2 37.998117488365715 40.18708608590772 9.398299673951392 0 0 -1
417 2 37.87632569550676 41.761084055768436 6.70939844996024 0 0 -1
418 1 38.98820577877696 42.43088296001875 8.921890868367562 0 0 -1
420 2 41.086442158462056 42.882766098077184 7.469949361604552 0 0 -1
423 2 43.676929161581185 41.462449869639386 6.537160625204173 0 0 -1
421 1 41.74052641732785 40.549692942493934 8.008441865654227 0 0 -1
