738 2 30.196933087006688 45.448602117160604 -1.7472820120168677 0 0 0
737 2 30.21856405835548 45.49726612466661 1.5145155931634946 0 0 0
739 1 31.159533284138117 43.826875723622294 -0.09806513926357141 0 0 0
741 2 33.04753179071747 43.8093695019341 -1.7446367606662498 0 0 0
740 2 33.07418519537708 43.84157364847774 1.5174188770938812 0 0 0
742 1 34.01077382504154 45.47140843519544 -0.13787149444304525 0 0 0
744 2 35.90319866185614 45.454524871927795 -1.7792942871827613 0 0 0
743 2 35.92101847265435 45.48568408655901 1.4827870098238343 0 0 0
745 1 36.86418692035596 43.824529369469275 -0.1377176010138772 0 0 0
747 2 38.75919169605838 43.80329208750239 -1.7766127214728336 0 0 0
746 2 38.77246049041075 43.84460563548147 1.4856651202715216 0 0 0
748 1 39.715477792560534 45.470065239740926 -0.17036138187153327 0 0 0
750 2 41.60139596756407 45.458317350456156 -1.7605714595568962 0 0 0
749 2 41.5875521357397 45.48180532788764 1.436155570764564 0 0 0
751 1 42.63610312431828 43.824042550444645 -0.14439574173299619 0 0 0
789 2 27.356628657704885 47.091389379565825 -1.7652909966134 0 0 0
788 2 27.351972048584006 47.14971752386101 1.4964073467143528 0 0 0
790 1 28.304433770267917 48.7664046314069 -0.16280987267318103 0 0 0
793 1 31.157512796661752 47.118856518960726 -0.1474992869043703 0 0 0
791 2 30.212557647935345 48.79190983119908 1.4597733556176848 0 0 0
792 2 30.1986535427427 48.737636503596725 -1.8020426730701224 0 0 0
794 2 33.06798389595784 47.14243879778302 1.4726532602595022 0 0 0
795 2 33.04959626679532 47.092064378487805 -1.7891699181372331 0 0 0
796 1 34.00919669777791 48.76292642070972 -0.18935364465310656 0 0 0
798 2 35.912197787943995 48.74481586546467 -1.818764253045666 0 0 0
797 2 35.90928219877034 48.7786967859684 1.4432696066603157 0 0 0
800 2 38.772098201321185 47.12868559587455 1.452271647256417 0 0 0
801 2 38.75646721835946 47.10299130947958 -1.8100950342046964 0 0 0
799 1 36.86258247136031 47.11607196493195 -0.16964784787714038 0 0 0
802 1 39.714390869289815 48.76198457227866 -0.19661744887904575 0 0 0
805 1 42.635362430560164 47.11631393408636 -0.170398729756565 0 0 0
804 2 41.60421381463131 48.75578084215345 -1.7823811051277474 0 0 0
803 2 41.582781218972215 48.76841668365772 1.414312399527395 0 0 0

Velocities

54 -0.06788524909089186 -0.02883385101042342 -0.021036982946544564
51 -0.04150206769146435 -0.04502768773815615 0.11659136528198273
50 0.030349550770227614 -0.00696008952476142 0.08355741537552232
104 0.026221137735755646 -0.02722626673651359 0.06930130257258099
52 -0.014656306931209171 -0.021380417610211006 0.047228897845803454
105 -0.030431660547181917 -0.00294101964632012 0.10485498304094312
53 0.046710592663112935 0.008128096152051498 -0.016982853079409235
3 -0.02281124272278027 -0.04379362085049602 -0.0631256731319706
1 -0.0007271301795517392 -0.000164263564004625 -0.035659803154554734
55 0.0001956664004756424 -0.013584693539981135 -0.06989962400520863
2 0.02201035194857399 0.052999524803622945 -0.06043183866305286
56 0.0006297103882115956 -0.048167999979374834 -0.07333752124337535
57 -0.008453707874751765 0.045137620047348746 -0.07340680068741905
4 -0.001310910853711492 0.004561368513991295 -0.12354733659730814
6 0.05110487150550935 -0.025460278016855638 -0.055926979032729196
5 -0.06181147126313986 0.03902025211093248 -0.05663751436282085
7 -0.0012514049868849499 0.005907666411271826 0.01201655689101039
61 -0.008015960239193588 0.007688858356539319 -0.05434979620422176
9 0.04067476417769632 -0.00829512072824443 0.06610526106367068
8 -0.046667270196862544 0.015194662700486037 0.06407200810386693
62 -0.08408413883731887 0.010737674676428739 0.0328192645146217
10 -0.007730377584682467 0.004354193928251777 0.07980830924777126
63 0.06489298752215884 0.0027042181876973624 0.03464705982330051
12 -0.011577149853927243 -0.0047976990044355594 0.07427454779526042
11 -0.005187856921786721 -0.0008340031171838458 0.0738076404059975
13 -0.0047088795472909764 -0.007309063930764699 0.07439524512928133
67 -0.011158319383657278 -0.00193624347174927 0.0681775328349056
15 -0.046468564699915026 -0.0011812408935973104 0.023635124434636043
14 0.04174285597390952 -0.006899347927504712 0.02252097787519756
68 0.03287996823798637 0.01307903638413884 0.01461097832021266
16 -0.0036776394947015205 -0.0006598189733301981 0.002859364016848388
69 -0.057592452567850894 -0.019491656680699493 0.014117864108931483
18 -0.013285944839719063 0.0055670532390054055 -0.014540401492309295
17 0.017098920115753515 0.005414050674690603 -0.015672704800270915
19 0.008991777303318283 0.008470907979382457 -0.024881372952144168
73 0.012205394487477513 3.158420721133402e-05 -0.025210289143644742
21 0.006598126545210343 0.015078955604211228 -0.03416154255744052
20 0.01842169725602895 0.010809827651233082 -0.033803601354299606
74 0.04072170130892527 0.040544203169324174 -0.05379993391363661
75 -0.007670888195635786 -0.02167721980659812 -0.05368161598749815
22 0.014531302100234792 0.009100997599338767 -0.035494419751069754
24 0.02392451052406139 0.011229406258886703 -0.019303679178122295
23 -0.001157245461699201 0.0027913504727425527 -0.01788209029861245
25 0.011409972998989257 0.006131542606202449 -0.015279719103463691
79 0.0017208094233615275 0.006496045666295414 -0.006603742745034491
27 0.019716173612333035 0.010770009961783735 -0.007143855209735916
26 0.006397492445136568 0.0016211705229087089 -0.0071812632886968505
80 -0.017844511735810937 -0.014642780289608075 0.008955031351713038
81 0.00986785521293498 0.015344270638775798 0.008577772225932263
28 0.010242108066149586 0.0035854739184887283 0.0006397724941856733
30 -0.0006869709354253479 0.0007649085342567816 -0.020087085607724445
29 0.03186623666002196 -0.0168561794665482 -0.02154108148771455
31 0.02415497053234453 -0.008030465790146709 -0.03999518171960549
85 0.010258601987357353 -0.0069967734746774965 -0.02278254291222355
159 -0.06892877851064863 -0.042459765677801437 0.1790901234950944
158 0.0703510545480118 -0.0453588856767428 0.10840327099593666
106 0.014800729637145835 -0.025909209788335236 0.06849355985121189
108 -0.053300154565846775 0.00250689450833689 -0.01329572475557191
107 0.07807252185033203 -0.039356311158025216 -0.006633801571125749
109 0.0010730457064041712 -0.01033774681324266 -0.027791279423727968
111 0.003705813647737582 0.008583854266157319 -0.017315415447925007
110 -0.012605169421221897 -0.01800331530385365 -0.016695725163247025
58 -0.007153757673083495 -0.0013884035331300363 -0.026663862042563713
60 -0.006351485873008585 0.04048492980666158 -0.020779787861618524
59 -0.012428222737165935 -0.027970799052294198 -0.02119034143317705
115 -0.005065796985621055 0.0048470837323814795 0.017049529982139187
117 0.02590129851911939 0.007165678496365302 0.05664503835996706
116 -0.035654527371694354 0.012737346364765102 0.056052471020961496
64 -0.008751566513842 0.006816174486554186 0.07545825831278924
66 -0.023614166986402754 -0.013556654347327893 0.05999837978108496
65 0.0029219499209710356 0.013075721748428986 0.06078474704580191
121 -0.0002546022703801495 -0.0050310126855717995 0.038267980610547994
123 -0.047088666775370484 -0.03254519589031943 -0.019932937906533197
122 0.052936459461511244 0.006607917178229727 -0.02068132959284279
70 0.0013529631040358552 -0.011493871945428785 -0.028161010723255844
72 -0.011603169799539464 -0.038566357077450826 -0.04656773386394612
71 0.021764925529616338 0.021922726949928313 -0.046984290260593316
127 -7.238399469012928e-05 -0.006640439731631798 -0.08831945385608078
129 -0.009879151897666978 0.002552906081636973 -0.09638364258977021
128 0.00029921704682721144 -0.00048061852723345935 -0.09448707581302285
76 0.0068081717702905 0.009455850625420762 -0.09908551490857552
78 0.0569637809753906 0.007470812908208832 -0.03786475396587425
77 -0.046957572095013535 0.007713326846070056 -0.0351597877813992
133 0.0003901638933602703 0.003235668021088819 -0.005184307061176255
135 0.02605707553126302 0.016105085264252236 0.029016326675833457
134 -0.032399978200486464 -0.01818670088233699 0.0298680358166641
82 -0.0029852883118657693 -0.0025680526947889177 0.030475316553074082
84 -0.020293066458441592 0.008263286157141192 0.008360730257396405
83 0.014612325181738144 -0.031422518932371815 0.008949801543282227
139 -0.0024423331861393584 -0.011355109985523106 0.019208805380834013
212 0.06632951181071059 -0.010258136823719885 0.1516883357779005
213 0.022677507542126555 -0.014820224369891733 0.08525858364210846
160 -0.0013011771508960649 -0.022673097970567224 0.08711627158255414
162 -0.05059436391477893 0.012457170663435742 0.026344362091936552
161 0.052227934227673585 -0.03309065266481286 0.02293300223965705
163 0.0007303905438587365 -0.005876359740387233 0.0151736335324061
165 0.00497560091191524 0.016831099365781473 0.022529645306567203
164 -0.003384478273305202 -0.028539485462679665 0.020771105590408984
112 -0.0021210555092183165 -0.004410488392498419 0.0015326317594230978
114 0.015479662354340007 0.019517238420394004 0.02182595641146827
113 -0.017522459347647658 -0.01041138983707014 0.020281954890961542
169 0.006135151825456847 0.00410253925713486 0.045152792599855454
171 0.03367376538380545 0.026482541639446605 0.0767214106063264
170 -0.01923897310217358 -0.0024442529840556773 0.07649340308170623
118 0.001906294666087933 0.007831560044229788 0.07416155618240892
120 -0.030596864120527353 -0.0240691092228615 0.03384894811744144
119 0.03558874704528673 0.023257455882634986 0.0326747276554527
175 0.003697597944689923 0.0005808655704594629 -0.01109125252824179
177 -0.02284977979218438 0.004274831007862983 -0.043143362874075386
176 0.029681405152843364 -0.024995069761106038 -0.04345727456902743
124 0.0029393396352023916 -0.011241142734642204 -0.07169106596152047
126 -0.007687278734907049 -0.012918986359529115 -0.08533292437992629
125 0.014481951856450855 -0.0047619083738862445 -0.08444809272470045
181 -0.003582710673607112 -0.006384825568685395 -0.09527913287495687
183 0.003637185152602778 0.00801438001049102 -0.08670041432580815
182 -0.014500079387612422 -0.022646275728594744 -0.08584821668777533
130 -0.004709995910579029 -0.002403275991279449 -0.09556739808750093
132 0.04270035014892342 -0.005459542975120678 -0.03620392024138041
131 -0.05223137449912228 0.0002777898672869642 -0.036041978455457306
187 -0.0033481914575109436 -0.006233745269771761 -0.008567651562383215
189 0.020823605277440028 -0.033456225607148 0.019837231833033535
188 -0.026828398588649646 0.01750792433813651 0.021873051111704216
136 -0.0008709742978115992 -0.005723118047491914 0.06210009905743484
138 -0.02760824457232636 -0.01492094713373456 0.03139474959156924
137 0.024963819941552896 -0.0045830550540164675 0.030311437188237176
193 -0.0042524671397443595 -0.006738794678740326 0.01077647628639329
266 0.06203781309878116 0.01886270723347978 0.10685104798657606
267 -0.015039085042329151 -0.03274530056732226 0.07661275068455312
214 0.018842308472843156 -0.009326227933527297 0.08585945861252248
216 -0.019983180999174007 0.015258784591177237 0.04991690922016858
215 0.04592711843563847 -0.018364917250992836 0.04616371053008114
217 0.022433124109261005 -0.005058336090789378 0.04276738207737051
219 0.023064535642246652 -0.010116366727235534 0.04033380404703856
218 0.026892353914334567 0.011190982051381044 0.04023232160181342
166 0.01010617638937866 -0.0061852283592573444 0.0479719093066391
168 -0.0014913802589372048 -0.009125113382871138 0.03738467261134787
167 0.016677456244059877 0.013358042119856918 0.037479134114133
223 0.007441570482694969 0.008634074393123994 0.020917374774541246
225 0.03968309934579564 -0.01431705311016418 0.05711999791400666
224 -0.021401086292945744 0.043457178262030056 0.058431178285984965
172 0.008430729919951415 0.011914964462647192 0.10574699664011394
174 -0.050622586709586574 0.020555301092301918 0.03774760115617962
173 0.06654108013617012 -0.004082064276011416 0.03550896684659113
229 0.0013261420947350252 0.008729456290833994 0.015276747171514518
231 -0.02516852058226962 0.01506399021208001 -0.012284480277972078
230 0.022549749955723945 -0.018123129005852518 -0.013951115588261183
178 -0.0029017199937266306 -0.005537580382349882 -0.04491496926720859
180 -0.01972400747979359 0.012789125510630233 -0.06451405566571967
179 0.010491775874267384 -0.025834498030257683 -0.06455054563901859
235 -0.0036880686410608403 -0.004159178010412077 -0.0540005641141173
237 0.005789845103382399 0.021482509062007195 -0.04505622528845658
236 -0.008296873505674832 -0.030261087135067057 -0.0461824539391606
184 -0.005461436659550192 -0.00744582227470552 -0.06554089054910783
186 0.0269731797779584 -0.00417381952113911 -0.022263921000275
185 -0.042152978002136826 -0.01754761697507564 -0.021912058587293757
241 -0.006790016210513933 -0.011736191220416279 0.005051712444094426
243 -0.0005124239838986039 -0.016293822801747466 0.008844543025570188
242 -0.011595064921297273 -0.01919352005640687 0.009469975324834656
190 -0.0038642510483450515 -0.012331324238830781 0.008905459389367895
192 -0.009158328957233354 -0.016918697372028956 0.002807605959873767
191 -0.002476806797069389 0.0024384559411959133 0.0035783165323468075
247 -0.014180904718887402 -0.005059593975443419 -0.008882256230893228
320 0.05602235630279245 -0.003527141132059487 0.055679166131407366
321 -0.011910893003849956 -0.03153433364579252 0.020778074916729297
268 0.030932094469442853 -0.0041380583231015585 0.026772138859700534
270 0.017835092794293312 -0.027778554651569115 0.021891631938452644
269 0.024590361303296913 0.010612590918201027 0.025523074221936046
271 0.012078546314053858 0.00013139580536115748 0.003322688964598512
273 0.01215141160880294 -0.028050810958007377 0.0002581336995647607
272 0.01891066799098288 0.03685910088116859 0.00017940747905362234
220 0.016516824550137532 0.005143867609383989 0.02962718376834396
222 -0.005489789233600212 -0.006293635908647311 0.009816385268870477
221 0.026032211071088746 0.030517981699799916 0.010998146942524857
277 0.0018727587938803802 0.017439404692718832 -0.01851858077426188
279 0.021211301066527695 -0.011273739993350157 0.004424883596815639
278 -0.01689003245026913 0.04216062729786599 0.006240939324197901
226 0.0026567986614609083 0.015147611338916421 0.045369307306337
228 -0.016914413630597484 0.012212787783627029 0.026001434066528405
227 0.016850910812140425 0.008831753796496549 0.026174257417102362
283 -0.003936460938801163 0.008724620409356232 0.016745680851412877
285 -0.026610121606265007 -0.002750418560196807 -0.0071026595425058535
284 0.013261966882942556 0.012927404356821624 -0.008022857427868743
232 -0.004790104391596903 0.0009447348200267218 -0.011304511368986489
234 -0.017834227880713895 0.016014148206234938 -0.025818106559481687
233 0.006137894316466682 -0.023884708096915747 -0.02684638487296045
289 -0.01056853486800463 0.002975350302299366 -0.01340249628096219
291 0.004450644967772194 0.025692504273935147 0.002097004295999942
290 -0.02216048606581061 -0.020073069330531886 -0.0003121383223568645
238 -0.005116452117722381 5.018875974718686e-05 -0.015641256477847112
240 0.025401318332909463 0.019884213916999433 0.01855864130505104
239 -0.031717448005051795 -0.033621372429178606 0.01597734696779135
295 -6.63710632992748e-05 -0.0037229830284757725 0.060665799792361204
297 -0.013199689195625728 0.008421759324045059 0.04377301193211983
296 0.01755188582791219 -0.030993525412045354 0.04393202672354261
244 -0.01084589250144067 -0.0157118007104413 0.014168997469016231
246 -0.017848410933501015 0.007416021920802245 0.01185573687601452
245 -0.017223188739567262 -0.03167985455632646 0.01408000261391883
301 -0.023018960342551395 -0.010315702111221299 0.035137468552760495
374 -0.012707957996904027 0.03147432867020779 -0.05311331453434035
375 -0.018940555290835038 -0.005358115796952449 -0.030239565727979072
322 -0.001949798016728858 0.005869492324598207 -0.01674623328264054
324 -0.003148532896940733 -0.020433636317542154 -0.016259904704841142
323 0.001961621941202813 0.023719300043584732 -0.018858016105694594
325 -0.005799583047603434 0.012536121912919612 -0.03895298636408575
327 -0.008475231970153187 0.0021672525365514805 -0.042831882407270115
326 -0.002361827043349954 0.02690650797904931 -0.04387778042721843
274 -0.0002732700736996032 0.014952519861598708 -0.03356355710709364
276 -0.01144151448352701 -0.01060443430455347 -0.04563521552599126
275 0.008642221076799525 0.05219139239177926 -0.0459964041735719
331 -0.0012794206381587017 0.01955758867098633 -0.08413396494366589
333 0.04531135663431443 0.019969729992577182 -0.03344299236479068
332 -0.04373694876194732 0.01048653441367415 -0.030874224173240993
280 -0.0021553744760308877 0.014346397869216465 -0.010537889221581541
282 0.006866855161863529 0.0030690317758938733 0.003102608297149894
281 -0.015708121793780096 0.013192085769927912 0.004715350821485619
337 -0.004379481284355227 0.0060610977138735485 0.005901416789013055
339 -0.015526217862426445 0.03088537124495985 -0.0025862650957952592
338 0.001906705494852204 -0.014017045956458368 -0.0030489156840318612
286 -0.009991979969523323 0.006786545012757376 -0.028861628749010326
288 0.027424357708856543 0.0564845116938869 0.016053923927692993
287 -0.050489876178521964 -0.0438243509471735 0.015918566121014617
343 -0.009876649455152691 0.005527979217233768 0.0895170610510624
345 -0.03637777297400032 0.01465574300922058 0.059009690151565306
344 0.01616184590463696 -0.00011192385260290816 0.057456506524233265
292 -0.004591896954658678 0.005451634291590891 0.03397266929981698
294 0.01355799843887704 -0.0004121928773211289 0.04901902708728869
293 -0.00817561282193549 0.010105069291742905 0.04485287811139719
349 0.003795193080559527 0.007713237674683863 0.04599306833678707
351 0.00637615235872804 -0.007419091176876336 0.04458667966645537
350 0.00894502487474958 0.010013343895988572 0.0447842664964559
298 -0.004551197454561106 -0.005693272455656243 0.055293747110669464
300 -0.022469089052634426 -0.00520962826423256 0.04280235262073396
299 0.0013117921080330974 -0.006373956762074313 0.044203264073736336
355 -0.016604459216247213 -0.003933781722833515 0.038214865823604685
428 0.017882855283024003 0.04196292815197147 -0.07002497525768968
429 0.05588214788727535 0.002555095028964886 -0.09538083775785187
376 0.0017205903249089636 0.019796828469643944 -0.05638372149400325
378 0.007315185464608173 0.012092148105218102 -0.049143028618697224
377 -0.005434649428401061 0.03146875932917966 -0.04961356868049992
379 0.004212906939195323 0.02206839482910748 -0.05437416873314664
381 0.01584626645289095 0.04596993444887131 -0.037471491456038716
380 -0.010120338533706188 -0.010684181063631552 -0.0365903813183177
328 -0.003517106877724867 0.015339538735146575 -0.058608590267851646
330 0.0027108299756268563 0.051078298134892626 -0.05371368442957961
329 -0.008431589149368047 -0.01480717115844557 -0.05317882645833874
385 0.0014170268326923194 0.013336828043667443 -0.015464472931473678
387 0.01612136116548992 0.019848988226249163 0.0039810166428672624
386 -0.015733223459686967 -0.0029888230209787264 0.0051601543784121915
334 0.0016822290964750909 0.011108993700914631 -0.00015293566488541776
336 0.012653876570141057 0.018439218120050747 0.011522431075025617
335 -0.009668467164159034 -0.007097365727738289 0.012798498349721877
391 0.007124818545762713 0.0014640020234774123 0.03156624767183684
393 -0.0001037518165706915 0.0134640700732269 0.026181605871519464
392 0.007737392830916358 -0.005455686427922117 0.02833127165423872
340 -0.0048641868943875045 0.004971837629208487 0.017194684654483112
342 0.02665150621815622 0.0013017533463793533 0.06272429219676472
341 -0.047455652662579485 0.00858470609346493 0.0656175476077783
397 -0.010584959370114864 0.0025251348763060035 0.08289942631774745
399 -0.03309490221736872 -2.4186358550600162e-05 0.05885965043271247
398 0.0068642733942502615 0.005213049823658927 0.058984208462947926
346 -0.005283230550772563 0.005858378491419154 0.05008857726447943
348 -0.004371324747334725 0.009975583614017229 0.04670907027263082
347 0.0010166793639168027 0.009022960655089651 0.04653087090627832
403 -0.00680618585485993 0.008750070281194886 0.04406595101277732
405 -0.016626775809675316 -0.007207504729350666 0.0281705450842143
404 0.005379439627268549 0.023460146492833667 0.02825164446686743
352 -0.0032394947280118013 0.006458608801305922 0.035206786799476995
354 -0.025605155574969292 -0.03310386873963654 0.011397120965764852
353 0.012362013523242808 0.037984100614512024 0.012580303731698024
409 -0.009628672173551988 0.002268815232255518 -0.035857793429565944
810 -0.047762206267148326 -0.028187574790263795 0.023519451904023506
482 -0.03560466536897908 -0.004401277100114651 -0.12995090513966817
483 -0.010724752300177734 0.03578935290133297 -0.07806962880674943
430 0.012514546198283849 0.021848896823856743 -0.10063427974354744
484 -0.0009037421456274798 0.013914985054953402 -0.058822725047981805
432 0.04363096711818967 0.03720613081876973 -0.0667026797870844
431 -0.017679885550229084 0.021781303054735014 -0.06421937814720836
486 0.02008893503489576 0.012896199914152195 -0.04295230931840698
433 0.012563480797260742 0.020280703092541864 -0.036983542620343486
435 0.031831418021248614 0.01667099183922875 -0.009938374976802127
434 -0.01398021319882928 0.008746850233234398 -0.00604436629118067
485 -0.006697461401364117 0.011683950009813626 -0.04234411242141917
382 0.007474519946416624 0.014138830283790744 0.0019316692226009683
436 0.003648097771767889 0.01175567477546425 0.008090336804353133
384 -0.009381735647869687 0.0039808098214683734 -0.014567476755644954
383 0.020533496687521104 0.01748968928618203 -0.013145464323660778
438 -0.012492959632801693 0.012069041259670111 -0.011092454881806229
437 0.013873841724980525 -0.0070575097092904215 -0.010010156778768525
439 0.004363205499722966 0.00532148108872784 -0.028992115613773448
441 0.026561038577563433 -0.022087840749488816 -0.003552280892061394
440 -0.01863039045413473 0.015051935658316723 -0.00297855476891096
388 0.009643674244775774 0.0019191586887737397 0.02748832895198879
442 0.004575544200054578 -0.004029686374092544 -0.007605224596854653
390 0.010502629377436706 -0.006595185249082029 0.024970426947182305
389 0.017053365536949628 0.009933992296746146 0.024644267932204394
444 0.017014075574183808 -0.0029160124128827652 0.0038106857726656037
445 0.00946314388359618 0.003672833377476169 0.0149194806039158
443 -0.0013571383182212824 0.004847232070441281 0.004132425805432267
447 0.013422534194538262 0.003398919705978408 0.02355918044900457
446 -0.0008422212784820396 0.01456658570133146 0.02598912171802023
394 -0.0016411514365333162 0.005869495153623383 0.03358686477369068
448 -0.004527157251148983 0.009406109034183933 0.02715258861475703
396 0.025019685990994384 0.007464150393963732 0.06859711728055289
395 -0.038826335102925824 -0.0001417093060276188 0.06980824925496436
450 0.011649878377733338 -0.01774980650657931 0.05512736727656025
451 -0.012338218383821408 0.0031733680343718914 0.09004122806152896
453 -0.04327942314168547 -0.0018117089071791827 0.0568646778920853
452 0.011604885428830813 0.0064938991753511486 0.05685685377040776
449 -0.03199641505301764 0.02299685787533994 0.05696368068275778
400 -0.015835517047727385 0.0026499857146803467 0.045784170920380354
454 -0.009915562429643192 0.002560963089531982 0.03485425189941026
402 -0.026180673735089328 -0.012057373550067389 0.03560539417922976
401 -0.006594425915702569 0.017483054275524785 0.03614891377567271
456 -0.01134287443192178 0.020177117659375035 0.032861692364616855
455 -0.006322886279742524 -0.008367280427842983 0.03201238002521501
457 -0.014576057463621478 0.0038861060388230974 0.016073243347991765
459 -0.031624481328877345 -0.011647290086356921 -0.003855178043308354
458 0.0026163443797499924 0.02346852382987409 -0.004163788456767795
406 -0.009697479564973336 0.007954493049805946 0.0046788008633851215
460 -0.007381580415492083 0.0017837788893747888 -0.033428152770982746
408 -0.04927508050406619 -0.01951131149313262 -0.04051006049694369
407 0.027431759697610553 0.027075955991710116 -0.03935996713613014
462 -0.027397862958048167 0.01227295461462709 -0.05915482493576872
463 -0.0065888780014810525 -0.002337868173871829 -0.08696626868171245
461 0.013199751216938596 -0.01930988989034813 -0.059250236650975265
536 -0.030154900733865096 0.02454330203073019 -0.1187740857312689
537 0.04381200081418911 -0.005776857256364735 -0.09752523183724149
538 -0.0025533437741347017 0.010743343465777185 -0.0946664099767862
540 0.03739350646688606 0.005698209463858977 -0.055637543359479215
539 -0.0381682026673956 0.012045656615981141 -0.05339263307969494
487 0.0014667098488754362 0.012758978955480338 -0.03083644156470097
489 0.018018885603541878 0.005118430516104608 -0.009741371318736423
488 -0.015478490768636265 0.021345460164705204 -0.009279103219954992
490 0.0029348525483312354 0.00863343584477032 -0.006543932860533516
492 -0.02307342691271103 -0.029503081807283414 -0.032406205371409445
491 0.02439343189496098 0.03793874642325961 -0.03335386240677358
493 -0.0020616467058444704 0.0011602663536767733 -0.010008101789928378
495 0.0018605343111030316 0.002507230454898896 -9.434628793931583e-05
494 -0.01056701715847245 -0.017737494401016986 -0.0009337537165594285
496 -0.004464632404509066 -0.0028328391637041143 0.014500406213663579
498 -0.015294938508572506 -0.008565125157353349 0.001272323540331654
497 0.007692578309956491 0.012674547998757803 0.000927887086763598
499 -0.0012813468584507188 0.005080924737458956 0.005246830378364298
501 -0.0037170394108184597 -0.013219147209706295 0.004512851202148263
500 -0.004731887236885338 0.029958025398719976 0.0060620997909710825
502 -0.0009849456721079352 0.004944245974558281 -0.01657692382058561
504 0.03388615164658041 -0.010881762580786974 0.021166330950673846
503 -0.03301432664826458 0.008279564017790161 0.020551134452222175
505 -0.00520879020819424 -0.0009427227380123611 0.04926547432488571
507 -0.010410728450334254 0.014433699705052226 0.04572293195974831
506 -0.003026284589159445 -0.007710296057818794 0.04569125076586439
508 0.003074062787073049 0.001666240968433972 0.054418475265065644
510 -0.001656101466777492 0.007806588367690555 0.04939687463894464
509 0.007716418074187444 0.005286582391347311 0.04940923156115705
511 -0.0014409327758810291 0.004226910072850218 0.0455083394344748
513 -0.028289219143276752 0.033772329421889256 0.014031347330259996
512 0.027597970500049727 -0.025971293042708288 0.012982573561868323
514 -0.00011311108364659564 0.00365696862212378 0.02676289205744443
516 -0.023851409591915076 0.03517313047040562 -0.0010725697232504196
515 0.02130715191800895 -0.03741829037618476 -0.0014189832396333155
517 -0.006874410813854436 -0.0031812854136006718 -0.05417030795121809
590 -0.009205240970964253 0.02144576278254275 -0.11676544274519471
591 0.031082691689296896 0.009072059340433017 -0.10668236809561789
592 0.013933207388591669 0.0017262991177958626 -0.09893296949023675
594 0.043573867767078514 -0.0009882393836365335 -0.059514101287843915
593 -0.031656718716780434 -0.004785425928408598 -0.052819165679713544
541 0.005501440336703116 0.00308449852622046 -0.036477686359048404
543 0.009297496078121869 -0.016913824371346777 -0.031865830018537426
542 -0.0019761878690050787 0.02638639911335497 -0.030844312190827814
544 0.003351245619561642 0.0019226727577312302 -0.05155951422844414
546 -0.014992889894864919 0.0024861390326127012 -0.07104666709013453
545 0.015079740087509208 0.004932148388802402 -0.07083224108903946
547 -0.00015425858459341426 0.00335449594823894 -0.07979274009984348
549 0.03624635464264515 -0.027917649537840816 -0.03432265057066786
548 -0.04142597694446176 0.027263474185168814 -0.035660623015841324
550 -0.00232353803076092 0.00388974973050754 -0.04038130484034848
552 0.007330345181542063 -0.002890423467634743 -0.03254529396401217
551 -0.007180684208638563 0.017763224320065094 -0.03381722554225559
553 -0.0024277546840987176 0.00467252583877977 -0.0178657702415585
555 0.0003541718783906104 0.0011730668760900965 -0.017918988721462907
554 -0.0016720159789289618 0.006096643588641004 -0.01816757361652876
556 0.007224109361814901 -0.002763553842901783 -0.019762799760528204
558 0.03839141606119622 -0.0033407770085810426 0.015355017544522159
557 -0.018626064112681792 -0.005566654179391677 0.014411939583939978
559 0.00971527838746063 -0.0033256611144820065 0.030412319931819847
561 0.020891316532199354 -0.003148014198784267 0.04106439223302178
560 0.0012921695546647537 0.01082249200139822 0.041407074011901454
562 0.006784102757306123 0.0070297796474976405 0.039156374852557504
564 0.022076646455807945 0.024480083699819234 0.05829396192737212
563 -0.01700953595341431 -0.016787028582207448 0.06002278116952547
565 0.0031768435498029184 0.005757078091770383 0.04825172960320482
567 0.023601940487520602 0.06210186286329817 0.07186371348172259
566 -0.019014728449848518 -0.05024102829451971 0.07184559051603358
568 0.0018204493166918629 0.006916130054755326 0.14003784670473984
570 -0.04860799151823365 0.025294263278171688 0.07929205460995649
569 0.05525125702075768 -0.014004462681620904 0.07862767969334349
571 -0.00279671752008689 0.002236167345108414 0.026522707591602832
644 0.035115160085991345 -0.03218958419238818 -0.0315909355058793
645 0.02065376960997989 0.0336163717707672 -0.06906145187341899
646 -0.001602307646203488 0.0015844911940243855 -0.026606464767642418
648 -0.009564450198483648 -0.017620444765991884 -0.03794164508701299
647 0.007211359860545155 -0.0041184218521129416 -0.03689065897900611
595 0.00407595536978466 -0.005272999953938966 -0.03490270033863146
597 -0.003169811154104805 0.004738962691883305 -0.042297106603615256
596 0.007877312326337737 -0.009089134564228293 -0.04172609869564093
598 -0.01058098018574669 0.005295619182571852 -0.04201187790728985
600 -0.009465988397214391 0.04853609302194725 -0.04387919687484638
599 -0.015853336677729972 -0.03232702004351082 -0.04135514219250046
601 -0.006086555876639343 0.007339379834227915 -0.08190730587207838
603 0.02602425839641115 0.017871723694365543 -0.04508922978703244
602 -0.03864447467743803 -0.007828435392802053 -0.04561535016350964
604 -0.01229190201855084 0.00796420670280102 -0.014798123545840022
606 -0.03294966362173901 -0.014069469337265474 -0.04430606274194594
605 0.016015524519239363 0.025938012452530138 -0.04542628737444183
607 0.0009019534293204607 0.0054203879892656065 -0.039743857170278944
