LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = metal

810 atoms
2 atom types

0.8413770147726812 52.17622798522734 xlo xhi
0.8096158111652229 50.20659918883408 ylo yhi
-10.0 10.0 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

583 1 40.76848308306148 33.74093782087952 -2.8047837071097113e-12 0 0 0
531 2 42.66977385974495 30.4478055957016 -1.6310927974845328 0 0 0
532 1 43.62041924808673 32.09437170829056 -2.778072810326743e-12 0 0 0
585 2 42.66977385974498 33.74093782087952 -1.6310927974845495 0 0 0
534 2 45.52171002477021 32.0943717082906 -1.6310927974845535 0 0 0
535 1 46.472355413112 30.44780559570161 -2.7916710972289463e-12 0 0 0
537 2 48.373646189795494 30.4478055957016 -1.6310927974845384 0 0 0
589 1 46.472355413111984 33.74093782087952 -2.775508432896497e-12 0 0 0
591 2 48.37364618979547 33.74093782087952 -1.6310927974845444 0 0 0
538 1 49.32429157813728 32.09437170829056 -2.7952431036293594e-12 0 0 0
540 2 51.225582354820766 32.09437170829056 -1.6310927974845304 0 0 0
544 1 3.6933129377331064 35.387503933468494 -2.729291845595939e-12 0 0 0
595 1 52.17622774316251 37.03407004605744 -2.7873227128322203e-12 -1 0 0
597 2 2.7426675493913857 37.03407004605744 -1.6310927974845058 0 0 0
546 2 5.594603714416638 35.387503933468494 -1.631092797484465 0 0 0
601 1 6.545249102758372 37.03407004605744 -2.6861931519054894e-12 0 0 0
550 1 9.397185267783625 35.387503933468494 -2.662819815410262e-12 0 0 0
603 2 8.44653987944189 37.03407004605744 -1.6310927974844425 0 0 0
552 2 11.298476044467138 35.387503933468494 -1.6310927974844196 0 0 0
607 1 12.249121432808893 37.03407004605744 -2.6399731424705573e-12 0 0 0
609 2 14.15041220949239 37.03407004605744 -1.6310927974844163 0 0 0
556 1 15.101057597834137 35.387503933468494 -2.649024221413051e-12 0 0 0
558 2 17.002348374517656 35.387503933468444 -1.6310927974844367 0 0 0
562 1 20.80492992788467 35.387503933468494 -2.676274832481172e-12 0 0 0
613 1 17.952993762859442 37.03407004605744 -2.6792696873526116e-12 0 0 0
615 2 19.854284539542917 37.03407004605744 -1.6310927974844571 0 0 0
564 2 22.706220704568178 35.387503933468494 -1.631092797484454 0 0 0
619 1 23.656866092909937 37.03407004605744 -2.6908580721816505e-12 0 0 0
568 1 26.50880225793518 35.387503933468494 -2.6837909486601015e-12 0 0 0
621 2 25.558156869593446 37.03407004605744 -1.6310927974844724 0 0 0
570 2 28.410093034618665 35.387503933468494 -1.6310927974845002 0 0 0
625 1 29.360738422960445 37.03407004605744 -2.738183864779817e-12 0 0 0
627 2 31.262029199643937 37.03407004605744 -1.6310927974845175 0 0 0
574 1 32.212674587985695 35.387503933468494 -2.7510201608684862e-12 0 0 0
576 2 34.11396536466918 35.387503933468494 -1.6310927974845413 0 0 0
580 1 37.91654691803622 35.387503933468494 -2.801342177367417e-12 0 0 0
631 1 35.06461075301097 37.03407004605744 -2.7635432603263196e-12 0 0 0
633 2 36.96590152969445 37.03407004605744 -1.6310927974845602 0 0 0
582 2 39.81783769471972 35.387503933468444 -1.6310927974845721 0 0 0
637 1 40.768483083061454 37.03407004605744 -2.8072673580825713e-12 0 0 0
586 1 43.620419248086726 35.387503933468494 -2.7855400385665515e-12 0 0 0
639 2 42.66977385974495 37.03407004605744 -1.631092797484574 0 0 0
588 2 45.52171002477021 35.387503933468444 -1.6310927974845424 0 0 0
643 1 46.472355413111984 37.03407004605744 -2.7795771232057084e-12 0 0 0
645 2 48.37364618979547 37.03407004605744 -1.6310927974845582 0 0 0
592 1 49.32429157813728 35.387503933468494 -2.805548798838212e-12 0 0 0
594 2 51.22558235482074 35.387503933468494 -1.6310927974845395 0 0 0
598 1 3.693312937733119 38.68063615864639 -2.7269036792304974e-12 0 0 0
600 2 5.594603714416641 38.68063615864639 -1.631092797484482 0 0 0
604 1 9.397185267783659 38.68063615864639 -2.6595987465296944e-12 0 0 0
606 2 11.298476044467138 38.68063615864639 -1.6310927974844147 0 0 0
610 1 15.101057597834155 38.68063615864639 -2.6499792052696405e-12 0 0 0
612 2 17.002348374517666 38.68063615864639 -1.6310927974844376 0 0 0
616 1 20.80492992788467 38.68063615864639 -2.6758857495349304e-12 0 0 0
618 2 22.706220704568178 38.68063615864639 -1.6310927974844536 0 0 0
622 1 26.508802257935184 38.68063615864639 -2.6949525183208815e-12 0 0 0
624 2 28.410093034618665 38.68063615864639 -1.6310927974844964 0 0 0
628 1 32.21267458798567 38.68063615864639 -2.7524934674458875e-12 0 0 0
630 2 34.11396536466918 38.68063615864639 -1.6310927974845495 0 0 0
634 1 37.91654691803622 38.68063615864639 -2.8078947534671925e-12 0 0 0
636 2 39.81783769471972 38.68063615864639 -1.6310927974845786 0 0 0
640 1 43.620419248086705 38.68063615864641 -2.7971490637961043e-12 0 0 0
642 2 45.52171002477021 38.68063615864639 -1.6310927974845433 0 0 0
646 1 49.32429157813728 38.68063615864639 -2.8105873669267646e-12 0 0 0
648 2 51.22558235482074 38.68063615864639 -1.6310927974845515 0 0 0
649 1 52.17622774316251 40.32720227123533 -2.7828535433731488e-12 -1 0 0
651 2 2.742667549391384 40.32720227123533 -1.6310927974845046 0 0 0
652 1 3.693312937733088 41.9737683838243 -2.726383788740423e-12 0 0 0
703 1 52.17622774316251 43.620334496413285 -2.7608903126832695e-12 -1 0 0
705 2 2.742667549391391 43.6203344964133 -1.6310927974844782 0 0 0
654 2 5.594603714416642 41.97376838382434 -1.6310927974844482 0 0 0
655 1 6.545249102758365 40.32720227123533 -2.687501486074714e-12 0 0 0
709 1 6.545249102758383 43.62033449641327 -2.6668964356063552e-12 0 0 0
657 2 8.44653987944189 40.32720227123533 -1.6310927974844425 0 0 0
658 1 9.397185267783625 41.97376838382432 -2.6521146960408983e-12 0 0 0
711 2 8.44653987944189 43.6203344964133 -1.631092797484404 0 0 0
660 2 11.29847604446716 41.97376838382434 -1.6310927974844094 0 0 0
661 1 12.249121432808893 40.32720227123533 -2.6375598746677685e-12 0 0 0
663 2 14.150412209492403 40.32720227123533 -1.6310927974844283 0 0 0
715 1 12.249121432808895 43.620334496413285 -2.617982333213053e-12 0 0 0
717 2 14.150412209492389 43.62033449641327 -1.6310927974843985 0 0 0
664 1 15.101057597834155 41.9737683838243 -2.632770296035446e-12 0 0 0
666 2 17.002348374517656 41.97376838382432 -1.6310927974844287 0 0 0
667 1 17.952993762859425 40.32720227123533 -2.6615397013249465e-12 0 0 0
669 2 19.854284539542917 40.32720227123533 -1.631092797484457 0 0 0
670 1 20.80492992788467 41.9737683838243 -2.6739276687571156e-12 0 0 0
721 1 17.952993762859425 43.62033449641329 -2.700614977935227e-12 0 0 0
723 2 19.854284539542945 43.620334496413285 -1.631092797484448 0 0 0
672 2 22.706220704568178 41.97376838382432 -1.6310927974844571 0 0 0
673 1 23.656866092909937 40.32720227123535 -2.687867618373667e-12 0 0 0
727 1 23.656866092909937 43.620334496413285 -2.7071227796623477e-12 0 0 0
675 2 25.558156869593446 40.32720227123533 -1.6310927974844798 0 0 0
676 1 26.50880225793518 41.97376838382432 -2.7061074620646035e-12 0 0 0
729 2 25.558156869593454 43.6203344964133 -1.6310927974844474 0 0 0
678 2 28.410093034618694 41.97376838382434 -1.6310927974844953 0 0 0
679 1 29.360738422960427 40.32720227123538 -2.7294298837279085e-12 0 0 0
681 2 31.262029199643937 40.32720227123533 -1.6310927974845122 0 0 0
733 1 29.360738422960427 43.620334496413285 -2.7114944374822786e-12 0 0 0
735 2 31.26202919964391 43.62033449641327 -1.631092797484503 0 0 0
682 1 32.21267458798567 41.9737683838243 -2.7396060066543283e-12 0 0 0
684 2 34.11396536466915 41.97376838382434 -1.6310927974845237 0 0 0
685 1 35.06461075301097 40.327202271235336 -2.7770191064924264e-12 0 0 0
687 2 36.96590152969445 40.32720227123533 -1.6310927974845637 0 0 0
688 1 37.91654691803615 41.9737683838243 -2.8001533877552295e-12 0 0 0
739 1 35.06461075301098 43.620334496413285 -2.773152759136264e-12 0 0 0
741 2 36.96590152969445 43.62033449641327 -1.6310927974845575 0 0 0
690 2 39.81783769471972 41.97376838382434 -1.6310927974845717 0 0 0
691 1 40.768483083061454 40.327202271235365 -2.7919865859341404e-12 0 0 0
745 1 40.768483083061454 43.620334496413285 -2.807482532764668e-12 0 0 0
693 2 42.66977385974495 40.32720227123533 -1.63109279748458 0 0 0
694 1 43.620419248086726 41.9737683838243 -2.7885792663088317e-12 0 0 0
747 2 42.66977385974495 43.62033449641327 -1.6310927974845615 0 0 0
696 2 45.521710024770236 41.97376838382432 -1.6310927974845557 0 0 0
697 1 46.472355413111984 40.32720227123533 -2.7927587008798633e-12 0 0 0
699 2 48.37364618979547 40.32720227123533 -1.6310927974845686 0 0 0
751 1 46.472355413111984 43.620334496413285 -2.793712373713778e-12 0 0 0
753 2 48.373646189795494 43.62033449641334 -1.6310927974845473 0 0 0
700 1 49.32429157813728 41.97376838382432 -2.8108540158353556e-12 0 0 0
702 2 51.2255823548208 41.97376838382434 -1.631092797484548 0 0 0
706 1 3.6933129377331135 45.266900609002256 -2.6605256670793915e-12 0 0 0
757 1 52.17622774316251 46.913466721591185 -2.6777876252269555e-12 -1 0 0
759 2 2.7426675493913883 46.91346672159121 -1.6310927974843965 0 0 0
708 2 5.594603714416641 45.266900609002256 -1.631092797484396 0 0 0
763 1 6.5452491027583495 46.913466721591185 -2.5868023300986043e-12 0 0 0
712 1 9.397185267783632 45.266900609002256 -2.6122290087850296e-12 0 0 0
765 2 8.446539879441875 46.91346672159121 -1.6310927974843508 0 0 0
714 2 11.298476044467149 45.26690060900228 -1.631092797484369 0 0 0
769 1 12.249121432808895 46.913466721591206 -2.5667135714895765e-12 0 0 0
771 2 14.150412209492389 46.91346672159121 -1.6310927974843636 0 0 0
718 1 15.101057597834155 45.266900609002256 -2.6517013133419063e-12 0 0 0
720 2 17.00234837451767 45.266900609002285 -1.6310927974844291 0 0 0
724 1 20.80492992788467 45.266900609002256 -2.6688964401916898e-12 0 0 0
775 1 17.952993762859425 46.91346672159121 -2.6067126688817677e-12 0 0 0
777 2 19.854284539542917 46.913466721591234 -1.6310927974843963 0 0 0
726 2 22.706220704568192 45.26690060900228 -1.6310927974844287 0 0 0
781 1 23.656866092909937 46.91346672159121 -2.6205113541094087e-12 0 0 0
730 1 26.508802257935184 45.26690060900228 -2.6596347641443607e-12 0 0 0
783 2 25.558156869593432 46.913466721591234 -1.6310927974844167 0 0 0
732 2 28.410093034618665 45.266900609002256 -1.6310927974844707 0 0 0
787 1 29.360738422960452 46.91346672159121 -2.69197008080169e-12 0 0 0
789 2 31.26202919964393 46.91346672159121 -1.6310927974844942 0 0 0
736 1 32.21267458798567 45.266900609002256 -2.7507273466735715e-12 0 0 0
738 2 34.11396536466918 45.266900609002256 -1.6310927974845382 0 0 0
742 1 37.91654691803622 45.266900609002256 -2.817529847402697e-12 0 0 0
793 1 35.06461075301095 46.91346672159121 -2.7463171294249634e-12 0 0 0
795 2 36.96590152969445 46.913466721591234 -1.6310927974845344 0 0 0
744 2 39.81783769471972 45.266900609002256 -1.63109279748456 0 0 0
799 1 40.768483083061454 46.91346672159121 -2.7768891309203956e-12 0 0 0
748 1 43.620419248086705 45.266900609002256 -2.795925361186912e-12 0 0 0
801 2 42.66977385974498 46.913466721591234 -1.631092797484527 0 0 0
750 2 45.521710024770236 45.26690060900228 -1.63109279748454 0 0 0
805 1 46.472355413111984 46.91346672159121 -2.74663427049471e-12 0 0 0
807 2 48.373646189795494 46.913466721591234 -1.6310927974844813 0 0 0
754 1 49.32429157813728 45.266900609002256 -2.7447755595207133e-12 0 0 0
756 2 51.22558235482074 45.26690060900228 -1.631092797484496 0 0 0
760 1 3.693312937733103 48.56003283418017 -2.5929610158217563e-12 0 0 0
762 2 5.594603714416625 48.5600328341802 -1.6310927974843246 0 0 0
766 1 9.397185267783625 48.56003283418017 -2.550146305680352e-12 0 0 0
768 2 11.298476044467128 48.5600328341802 -1.631092797484311 0 0 0
772 1 15.101057597834155 48.56003283418017 -2.59125897847434e-12 0 0 0
774 2 17.002348374517666 48.5600328341802 -1.6310927974843534 0 0 0
778 1 20.80492992788467 48.56003283418014 -2.6009602400478544e-12 0 0 0
780 2 22.706220704568178 48.5600328341802 -1.6310927974843779 0 0 0
784 1 26.508802257935184 48.5600328341802 -2.628016231625141e-12 0 0 0
786 2 28.410093034618665 48.5600328341802 -1.6310927974844196 0 0 0
790 1 32.212674587985695 48.56003283418017 -2.735545488078135e-12 0 0 0
792 2 34.11396536466918 48.5600328341802 -1.6310927974845133 0 0 0
796 1 37.91654691803621 48.56003283418017 -2.748192306364511e-12 0 0 0
798 2 39.81783769471972 48.5600328341802 -1.631092797484539 0 0 0
802 1 43.620419248086705 48.56003283418017 -2.7194640310310664e-12 0 0 0
804 2 45.52171002477021 48.5600328341802 -1.6310927974844887 0 0 0
808 1 49.32429157813728 48.56003283418017 -2.69356637701158e-12 0 0 0
810 2 51.225582354820766 48.5600328341802 -1.6310927974844236 0 0 0
2 2 2.742667549391325 50.20659894676913 1.6310927974792002 0 -1 0
56 2 2.7426675493913244 4.102747794278164 1.6310927974792362 0 0 0
5 2 5.594603714416588 2.456181681689203 1.6310927974792677 0 0 0
8 2 8.446539879441868 50.2065989467691 1.6310927974792633 0 -1 0
62 2 8.446539879441868 4.1027477942781685 1.6310927974793148 0 0 0
11 2 11.298476044467131 2.4561816816892 1.631092797479298 0 0 0
14 2 14.150412209492417 50.2065989467691 1.63109279747925 0 -1 0
68 2 14.150412209492403 4.102747794278164 1.631092797479316 0 0 0
17 2 17.002348374517684 2.456181681689208 1.6310927974792555 0 0 0
20 2 19.854284539542945 50.20659894676913 1.6310927974792002 0 -1 0
74 2 19.85428453954296 4.102747794278177 1.6310927974792286 0 0 0
23 2 22.706220704568178 2.45618168168923 1.6310927974792007 0 0 0
26 2 25.558156869593454 50.20659894676913 1.6310927974791791 0 -1 0
80 2 25.55815686959346 4.102747794278194 1.6310927974791951 0 0 0
29 2 28.410093034618722 2.4561816816892135 1.6310927974791667 0 0 0
32 2 31.262029199643987 50.2065989467691 1.6310927974790992 0 -1 0
86 2 31.262029199643965 4.1027477942781925 1.6310927974791456 0 0 0
35 2 34.113965364669205 2.4561816816892086 1.631092797479068 0 0 0
38 2 36.96590152969448 50.20659894676913 1.6310927974790272 0 -1 0
92 2 36.965901529694506 4.102747794278188 1.6310927974790619 0 0 0
41 2 39.81783769471972 2.4561816816892303 1.6310927974790441 0 0 0
44 2 42.66977385974495 50.20659894676915 1.6310927974790475 0 -1 0
98 2 42.66977385974492 4.1027477942781765 1.6310927974790497 0 0 0
47 2 45.52171002477015 2.4561816816892197 1.6310927974790812 0 0 0
50 2 48.37364618979547 50.20659894676915 1.6310927974791027 0 -1 0
104 2 48.373646189795494 4.102747794278188 1.631092797479133 0 0 0
53 2 51.22558235482071 2.4561816816892135 1.6310927974791616 0 0 0
110 2 2.742667549391312 7.395880019456109 1.6310927974792837 0 0 0
59 2 5.594603714416596 5.749313906867138 1.6310927974793175 0 0 0
116 2 8.446539879441868 7.395880019456109 1.6310927974793517 0 0 0
65 2 11.298476044467124 5.749313906867138 1.631092797479348 0 0 0
122 2 14.150412209492403 7.395880019456115 1.6310927974793512 0 0 0
71 2 17.002348374517698 5.749313906867154 1.6310927974792964 0 0 0
128 2 19.85428453954296 7.395880019456115 1.631092797479268 0 0 0
77 2 22.706220704568192 5.749313906867148 1.6310927974792289 0 0 0
134 2 25.558156869593468 7.395880019456121 1.6310927974792289 0 0 0
83 2 28.410093034618722 5.749313906867161 1.6310927974791838 0 0 0
140 2 31.262029199643976 7.3958800194561265 1.631092797479149 0 0 0
89 2 34.113965364669205 5.74931390686717 1.6310927974790954 0 0 0
146 2 36.96590152969445 7.3958800194561265 1.6310927974790603 0 0 0
95 2 39.81783769471972 5.749313906867148 1.6310927974790599 0 0 0
152 2 42.66977385974495 7.395880019456116 1.6310927974790936 0 0 0
101 2 45.52171002477018 5.74931390686716 1.631092797479097 0 0 0
158 2 48.37364618979547 7.395880019456121 1.631092797479147 0 0 0
107 2 51.22558235482071 5.749313906867148 1.6310927974791967 0 0 0
113 2 5.594603714416592 9.04244613204506 1.6310927974793459 0 0 0
119 2 11.298476044467124 9.042446132045082 1.631092797479369 0 0 0
125 2 17.002348374517698 9.042446132045082 1.6310927974793177 0 0 0
131 2 22.706220704568192 9.042446132045086 1.6310927974792606 0 0 0
137 2 28.410093034618722 9.042446132045086 1.6310927974791969 0 0 0
143 2 34.113965364669205 9.042446132045082 1.631092797479098 0 0 0
149 2 39.81783769471969 9.042446132045086 1.6310927974790816 0 0 0
155 2 45.52171002477018 9.042446132045082 1.6310927974791152 0 0 0
161 2 51.22558235482071 9.042446132045082 1.6310927974792147 0 0 0
164 2 2.7426675493913155 10.689012244634034 1.6310927974792837 0 0 0
218 2 2.742667549391315 13.982144469811981 1.6310927974792677 0 0 0
167 2 5.594603714416584 12.33557835722301 1.6310927974793354 0 0 0
170 2 8.446539879441875 10.689012244634034 1.631092797479369 0 0 0
224 2 8.446539879441868 13.982144469811981 1.6310927974793514 0 0 0
173 2 11.298476044467131 12.33557835722301 1.6310927974793692 0 0 0
176 2 14.150412209492417 10.689012244634046 1.6310927974793672 0 0 0
230 2 14.150412209492417 13.982144469811981 1.631092797479346 0 0 0
179 2 17.002348374517698 12.335578357223016 1.6310927974793177 0 0 0
182 2 19.854284539542945 10.689012244634034 1.6310927974792744 0 0 0
236 2 19.854284539542945 13.98214446981197 1.631092797479268 0 0 0
185 2 22.706220704568192 12.335578357223005 1.6310927974792608 0 0 0
188 2 25.558156869593468 10.689012244634046 1.6310927974792322 0 0 0
242 2 25.558156869593468 13.98214446981196 1.6310927974792289 0 0 0
191 2 28.410093034618722 12.33557835722301 1.631092797479176 0 0 0
194 2 31.262029199643965 10.689012244634034 1.6310927974791507 0 0 0
248 2 31.262029199643965 13.98214446981196 1.631092797479156 0 0 0
197 2 34.113965364669205 12.33557835722301 1.631092797479112 0 0 0
200 2 36.96590152969448 10.68901224463404 1.6310927974790583 0 0 0
254 2 36.96590152969448 13.98214446981196 1.6310927974790794 0 0 0
203 2 39.81783769471972 12.335578357223016 1.6310927974790634 0 0 0
206 2 42.66977385974492 10.689012244634034 1.6310927974791012 0 0 0
260 2 42.66977385974495 13.98214446981199 1.6310927974790932 0 0 0
209 2 45.52171002477021 12.33557835722301 1.6310927974791174 0 0 0
212 2 48.37364618979547 10.689012244634034 1.6310927974791614 0 0 0
266 2 48.37364618979547 13.982144469811981 1.6310927974791456 0 0 0
215 2 51.22558235482071 12.335578357223005 1.6310927974792129 0 0 0
272 2 2.742667549391312 17.275276694989895 1.6310927974792513 0 0 0
221 2 5.594603714416588 15.62871058240094 1.6310927974793197 0 0 0
278 2 8.446539879441868 17.275276694989895 1.6310927974793374 0 0 0
227 2 11.298476044467131 15.62871058240094 1.6310927974793514 0 0 0
284 2 14.150412209492417 17.275276694989895 1.6310927974793186 0 0 0
233 2 17.002348374517684 15.62871058240094 1.6310927974792981 0 0 0
290 2 19.854284539542945 17.275276694989895 1.631092797479263 0 0 0
239 2 22.706220704568192 15.62871058240094 1.6310927974792502 0 0 0
296 2 25.55815686959346 17.275276694989895 1.6310927974792298 0 0 0
245 2 28.410093034618722 15.62871058240094 1.6310927974791882 0 0 0
302 2 31.262029199643965 17.275276694989895 1.6310927974791611 0 0 0
251 2 34.113965364669205 15.628710582400915 1.6310927974791187 0 0 0
308 2 36.965901529694506 17.275276694989895 1.631092797479079 0 0 0
257 2 39.81783769471972 15.62871058240094 1.631092797479063 0 0 0
314 2 42.66977385974495 17.275276694989895 1.6310927974790812 0 0 0
263 2 45.52171002477021 15.62871058240094 1.6310927974790994 0 0 0
320 2 48.37364618979547 17.275276694989895 1.6310927974791385 0 0 0
269 2 51.22558235482071 15.62871058240094 1.6310927974792004 0 0 0
275 2 5.594603714416588 18.921842807578845 1.6310927974793121 0 0 0
281 2 11.298476044467138 18.921842807578845 1.6310927974793323 0 0 0
287 2 17.002348374517684 18.921842807578845 1.6310927974792842 0 0 0
293 2 22.706220704568192 18.921842807578845 1.6310927974792464 0 0 0
299 2 28.4100930346187 18.921842807578845 1.6310927974791984 0 0 0
305 2 34.113965364669205 18.921842807578845 1.631092797479133 0 0 0
311 2 39.81783769471972 18.921842807578813 1.6310927974790823 0 0 0
317 2 45.52171002477018 18.921842807578845 1.6310927974791132 0 0 0
323 2 51.22558235482071 18.921842807578845 1.6310927974791793 0 0 0
326 2 2.7426675493913097 20.568408920167805 1.6310927974792522 0 0 0
380 2 2.742667549391325 23.861541145345793 1.631092797479198 0 0 0
329 2 5.594603714416606 22.214975032756797 1.6310927974792815 0 0 0
332 2 8.446539879441861 20.568408920167826 1.6310927974793121 0 0 0
386 2 8.446539879441861 23.861541145345754 1.6310927974792775 0 0 0
335 2 11.298476044467131 22.214975032756787 1.6310927974793017 0 0 0
338 2 14.150412209492417 20.568408920167826 1.6310927974793035 0 0 0
392 2 14.150412209492403 23.861541145345754 1.6310927974792513 0 0 0
341 2 17.00234837451767 22.214975032756776 1.6310927974792668 0 0 0
344 2 19.85428453954293 20.568408920167816 1.6310927974792606 0 0 0
398 2 19.85428453954293 23.861541145345743 1.6310927974792464 0 0 0
347 2 22.706220704568207 22.214975032756787 1.6310927974792324 0 0 0
350 2 25.55815686959346 20.568408920167826 1.6310927974792164 0 0 0
404 2 25.558156869593454 23.861541145345743 1.631092797479195 0 0 0
353 2 28.410093034618694 22.21497503275676 1.6310927974791878 0 0 0
356 2 31.262029199643965 20.568408920167805 1.6310927974791751 0 0 0
410 2 31.26202919964396 23.861541145345743 1.6310927974791631 0 0 0
359 2 34.113965364669205 22.21497503275675 1.631092797479127 0 0 0
362 2 36.965901529694506 20.568408920167805 1.6310927974790976 0 0 0
416 2 36.965901529694534 23.861541145345743 1.6310927974790954 0 0 0
365 2 39.81783769471972 22.21497503275676 1.6310927974790903 0 0 0
368 2 42.66977385974498 20.568408920167805 1.6310927974790885 0 0 0
422 2 42.66977385974495 23.861541145345743 1.6310927974790674 0 0 0
371 2 45.52171002477018 22.214975032756797 1.6310927974790985 0 0 0
374 2 48.373646189795494 20.568408920167816 1.6310927974791474 0 0 0
428 2 48.37364618979547 23.861541145345754 1.6310927974790952 0 0 0
377 2 51.22558235482071 22.214975032756797 1.6310927974791771 0 0 0
434 2 2.7426675493913275 27.154673370523728 1.6310927974791347 0 0 0
383 2 5.594603714416599 25.508107257934736 1.6310927974792182 0 0 0
440 2 8.446539879441858 27.15467337052371 1.6310927974792127 0 0 0
389 2 11.298476044467131 25.508107257934725 1.6310927974792517 0 0 0
446 2 14.150412209492389 27.15467337052369 1.63109279747922 0 0 0
395 2 17.002348374517684 25.508107257934725 1.631092797479234 0 0 0
452 2 19.85428453954293 27.15467337052371 1.6310927974792004 0 0 0
401 2 22.70622070456822 25.508107257934725 1.6310927974791951 0 0 0
458 2 25.558156869593446 27.15467337052371 1.63109279747915 0 0 0
407 2 28.410093034618694 25.508107257934725 1.6310927974791807 0 0 0
464 2 31.26202919964396 27.15467337052371 1.631092797479117 0 0 0
413 2 34.113965364669205 25.508107257934725 1.6310927974791294 0 0 0
470 2 36.965901529694506 27.15467337052371 1.63109279747906 0 0 0
419 2 39.81783769471972 25.508107257934736 1.6310927974790652 0 0 0
476 2 42.66977385974495 27.15467337052369 1.6310927974790352 0 0 0
425 2 45.52171002477021 25.508107257934736 1.6310927974790506 0 0 0
482 2 48.37364618979547 27.15467337052371 1.6310927974790475 0 0 0
431 2 51.22558235482074 25.508107257934736 1.6310927974791312 0 0 0
437 2 5.594603714416573 28.801239483112646 1.631092797479147 0 0 0
443 2 11.29847604446712 28.801239483112646 1.631092797479195 0 0 0
449 2 17.002348374517684 28.801239483112646 1.631092797479194 0 0 0
455 2 22.706220704568192 28.801239483112646 1.6310927974791494 0 0 0
461 2 28.410093034618694 28.801239483112667 1.6310927974791203 0 0 0
467 2 34.11396536466918 28.801239483112646 1.6310927974790563 0 0 0
473 2 39.81783769471972 28.801239483112646 1.6310927974790057 0 0 0
479 2 45.521710024770236 28.801239483112646 1.6310927974790068 0 0 0
485 2 51.22558235482074 28.801239483112667 1.6310927974790652 0 0 0
488 2 2.742667549391335 30.447805595701627 1.6310927974790648 0 0 0
542 2 2.742667549391326 33.74093782087952 1.6310927974790446 0 0 0
491 2 5.594603714416588 32.0943717082906 1.631092797479101 0 0 0
494 2 8.446539879441865 30.44780559570165 1.631092797479149 0 0 0
548 2 8.446539879441858 33.74093782087952 1.6310927974791114 0 0 0
497 2 11.29847604446711 32.0943717082906 1.631092797479134 0 0 0
500 2 14.150412209492403 30.44780559570165 1.6310927974791667 0 0 0
554 2 14.150412209492405 33.74093782087952 1.631092797479115 0 0 0
503 2 17.002348374517656 32.0943717082906 1.6310927974791347 0 0 0
506 2 19.854284539542945 30.447805595701638 1.6310927974791327 0 0 0
560 2 19.854284539542945 33.74093782087952 1.6310927974790992 0 0 0
509 2 22.706220704568178 32.0943717082906 1.6310927974790992 0 0 0
512 2 25.55815686959346 30.447805595701627 1.6310927974791152 0 0 0
566 2 25.558156869593432 33.74093782087952 1.6310927974790663 0 0 0
515 2 28.410093034618694 32.0943717082906 1.6310927974790796 0 0 0
518 2 31.26202919964396 30.447805595701627 1.6310927974790639 0 0 0
572 2 31.26202919964396 33.74093782087952 1.6310927974790337 0 0 0
521 2 34.11396536466918 32.0943717082906 1.6310927974790366 0 0 0
524 2 36.965901529694506 30.447805595701627 1.6310927974789988 0 0 0
578 2 36.96590152969448 33.74093782087952 1.631092797478972 0 0 0
527 2 39.81783769471972 32.0943717082906 1.6310927974789942 0 0 0
530 2 42.66977385974495 30.447805595701627 1.6310927974790093 0 0 0
584 2 42.66977385974495 33.74093782087952 1.6310927974789828 0 0 0
533 2 45.52171002477021 32.09437170829057 1.6310927974789982 0 0 0
536 2 48.37364618979547 30.447805595701627 1.631092797478998 0 0 0
590 2 48.373646189795494 33.74093782087952 1.6310927974789933 0 0 0
539 2 51.22558235482071 32.0943717082906 1.6310927974790055 0 0 0
596 2 2.742667549391321 37.03407004605744 1.6310927974790315 0 0 0
545 2 5.594603714416595 35.387503933468494 1.6310927974790812 0 0 0
602 2 8.446539879441858 37.03407004605744 1.6310927974791087 0 0 0
551 2 11.298476044467117 35.387503933468444 1.6310927974791087 0 0 0
608 2 14.150412209492403 37.03407004605744 1.6310927974791172 0 0 0
557 2 17.00234837451767 35.387503933468494 1.631092797479117 0 0 0
614 2 19.85428453954293 37.03407004605744 1.6310927974790996 0 0 0
563 2 22.706220704568192 35.387503933468494 1.631092797479076 0 0 0
620 2 25.558156869593446 37.03407004605744 1.6310927974790816 0 0 0
569 2 28.410093034618722 35.387503933468494 1.6310927974790599 0 0 0
626 2 31.26202919964396 37.03407004605744 1.6310927974790264 0 0 0
575 2 34.113965364669205 35.387503933468444 1.6310927974790157 0 0 0
632 2 36.965901529694506 37.03407004605744 1.6310927974789784 0 0 0
581 2 39.81783769471972 35.387503933468494 1.631092797478965 0 0 0
638 2 42.66977385974495 37.03407004605744 1.6310927974789835 0 0 0
587 2 45.52171002477021 35.387503933468494 1.631092797478998 0 0 0
644 2 48.373646189795494 37.03407004605744 1.631092797478987 0 0 0
593 2 51.22558235482074 35.387503933468494 1.6310927974789993 0 0 0
599 2 5.594603714416597 38.68063615864639 1.6310927974790823 0 0 0
605 2 11.298476044467124 38.68063615864639 1.6310927974791276 0 0 0
611 2 17.00234837451767 38.68063615864639 1.631092797479117 0 0 0
617 2 22.706220704568192 38.68063615864639 1.6310927974790779 0 0 0
623 2 28.410093034618694 38.68063615864639 1.6310927974790532 0 0 0
