LAMMPS data file via write_data, version 10 Sep 2025, timestep = 6000000, units = metal

810 atoms
2 atom types

0.8629843886799013 52.15462061131917 xlo xhi
-14.00255054252724 65.01876554252682 ylo yhi
-10 10 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

59 2 5.810695072118944 62.72543752099751 1.5188364394828628 0 -1 0
115 1 6.746074681336247 64.3963411252551 -0.08221139193442184 0 -1 0
64 1 9.629039742815875 62.76037719908425 -0.10970072680958154 0 -1 0
66 2 11.51575207410903 62.76692896219543 -1.7413819618155237 0 -1 0
65 2 11.515170867438428 62.72859155063335 1.5218336184611196 0 -1 0
117 2 8.70674603744133 64.43507649738464 -1.6881760953559315 0 -1 0
116 2 8.70988399425579 64.38830242996342 1.519734010250037 0 -1 0
70 1 15.328096384809244 62.754798519732454 -0.13023631138069547 0 -1 0
121 1 12.445967292530764 64.3901007294082 -0.09069792679414235 0 -1 0
123 2 14.390131368751945 64.41466560413396 -1.715478420188571 0 -1 0
122 2 14.424904565837352 64.39718495278677 1.492707017109307 0 -1 0
72 2 17.21192866089944 62.746777059463334 -1.7646167725455548 0 -1 0
71 2 17.216745610349726 62.73885840596899 1.4989363079790579 0 -1 0
127 1 18.14408304522663 64.38544892018537 -0.12966758984870097 0 -1 0
76 1 21.02666736191777 62.75131829576119 -0.15111325563786338 0 -1 0
129 2 20.09862143707077 64.41047565312581 -1.742332907501062 0 -1 0
128 2 20.112190486975056 64.393506286966 1.4660792530168258 0 -1 0
78 2 22.89746078412554 62.74505013439177 -1.8009273799352368 0 -1 0
77 2 22.92782567603071 62.73552706240023 1.4624228239954888 0 -1 0
133 1 23.842422735511846 64.38354424281157 -0.17367734543760527 0 -1 0
135 2 25.74799942897083 64.36236661342174 -1.8423912603335495 0 -1 0
134 2 25.858799815591695 64.4402396901778 1.363486015506103 0 -1 0
138 2 28.41425410828283 -13.330510762387252 -1.992243258526404 0 0 0
137 2 28.45233944641071 -13.123983355400355 1.3810091027702285 0 0 0
136 1 26.65234353981623 -12.912394612840954 -0.3071948923474679 0 0 0
142 1 32.346877461834204 -12.90926910180222 -0.15194656520597505 0 0 0
144 2 34.149720156430476 -13.19202857537319 -1.826092342649039 0 0 0
143 2 34.10331601867775 -13.25804588413927 1.5555658419731984 0 0 0
150 2 39.827627633175915 -13.220026277127802 -1.838500630680933 0 0 0
149 2 39.82310392142528 -13.225097155560091 1.5458216955089448 0 0 0
148 1 38.04641198176681 -12.90590758317318 -0.14824400967346207 0 0 0
154 1 43.74743647911298 -12.9019876858654 -0.15578968296265572 0 0 0
156 2 45.52308387225754 -13.221172563020387 -1.8508805847973697 0 0 0
155 2 45.53048435052157 -13.216333302917207 1.5327805325418993 0 0 0
162 2 51.234322592233625 -13.220733364643701 -1.832763317532562 0 0 0
161 2 51.21911067797381 -13.2144668739701 1.5526775182346846 0 0 0
160 1 49.448323314703316 -12.899404862595826 -0.14902889393139418 0 0 0
193 1 29.50353192876193 18.222071235500096 -0.1451131646328303 0 0 0
199 1 35.204245020322624 18.22275421479913 -0.2804026501093748 0 0 0
205 1 40.90124029244822 18.22323141803242 -0.2630000079672783 0 0 0
211 1 46.600764868373204 18.22159140945317 -0.25125777119738757 0 0 0
190 1 26.690085238432598 19.947916548749895 -0.16876279442852393 0 0 0
192 2 28.661559229374177 19.921559890843426 -1.7619716202407272 0 0 0
191 2 28.642654381581643 19.939655872805915 1.4461374682272279 0 0 0
247 1 29.575152167408994 21.580880647014574 -0.16260183606578593 0 0 0
195 2 31.267961127856793 18.49984867372533 -1.8609432835835023 0 0 0
194 2 31.294149667140662 18.58483868797616 1.524183224759053 0 0 0
196 1 32.390763285308466 19.947657003328246 -0.2127715359718767 0 0 0
248 2 31.494936790752956 21.60294523012569 1.4285708579434893 0 0 0
249 2 31.428513705400807 21.58054106877494 -1.8338385383985418 0 0 0
201 2 36.9658944681129 18.577301384437995 -1.982033961587586 0 0 0
200 2 36.99883097701408 18.50868497021196 1.4020746537501694 0 0 0
198 2 34.31799084714933 19.938920714597998 -1.8586878058829832 0 0 0
197 2 34.387222532654384 19.923191473534793 1.3487930961481531 0 0 0
255 2 37.16194713364592 21.60498006714341 -1.8951268815206141 0 0 0
253 1 35.27418375443705 21.58215795107828 -0.26618864425385347 0 0 0
254 2 37.15950539328977 21.582733230297784 1.3682754911731756 0 0 0
204 2 40.05625803086415 19.933181341041106 -1.8690383834076574 0 0 0
202 1 38.089879318891455 19.950659544959045 -0.27170433409724204 0 0 0
203 2 40.04668658203517 19.93164337752347 1.3394073219357754 0 0 0
259 1 40.97366192190506 21.582777792955177 -0.2602923566532649 0 0 0
206 2 42.67097920683204 18.53091539870298 1.4403730969144064 0 0 0
207 2 42.68913495969474 18.55024983918755 -1.943593331650927 0 0 0
208 1 43.78831519396294 19.948421892076524 -0.23793262580782404 0 0 0
261 2 42.874740148356885 21.596810332283347 -1.8741977372359706 0 0 0
260 2 42.84531402313853 21.58767014047274 1.3890705531537595 0 0 0
213 2 48.39369595553111 18.577418957705987 -1.9201067655634692 0 0 0
212 2 48.36474486508402 18.50275649182563 1.4634613039294013 0 0 0
210 2 45.75400915618013 19.950234928874885 -1.8367385786768047 0 0 0
209 2 45.74630955056597 19.910423052048372 1.3713547463659896 0 0 0
265 1 46.67219289979692 21.580929110111185 -0.20935226774173366 0 0 0
216 2 51.50675403418791 19.908428027219813 -1.7214458135667225 0 0 0
214 1 49.48744246179649 19.947420589660084 -0.1868664796349897 0 0 0
215 2 51.39048239563244 19.949431476121738 1.4847690148826835 0 0 0
267 2 48.58119996300323 21.61033436075836 -1.8130601952835725 0 0 0
266 2 48.535296755840825 21.572154283888032 1.4497429413316958 0 0 0
244 1 26.721415142957905 23.230399918762558 -0.1365828895173653 0 0 0
246 2 28.60156402765931 23.217254796492682 -1.7921879384368715 0 0 0
245 2 28.643319767910477 23.23948474037539 1.469907529680821 0 0 0
301 1 29.571432969105153 24.876014756122792 -0.18478178956369362 0 0 0
250 1 32.4208675755266 23.23081266614279 -0.2325406573334874 0 0 0
302 2 31.497145059155752 24.87496025949956 1.4157995570108177 0 0 0
303 2 31.44567099381006 24.87959466931696 -1.8461192928992993 0 0 0
252 2 34.3061748745401 23.23677224899773 -1.8813744053984855 0 0 0
251 2 34.33713503707927 23.222226334436364 1.3809735862413302 0 0 0
309 2 37.168337938992615 24.87709281342474 -1.8848089249264621 0 0 0
307 1 35.27050897010768 24.877430361599764 -0.25159318242193507 0 0 0
308 2 37.17270120318089 24.881020508820576 1.3775705438387504 0 0 0
258 2 40.01974767879343 23.235776811264714 -1.8853577957117231 0 0 0
257 2 40.02252500206742 23.22558020456566 1.377070916159255 0 0 0
256 1 38.12020382432906 23.232791843622124 -0.2524701187004723 0 0 0
313 1 40.97059332052941 24.87818034558785 -0.24971834789115022 0 0 0
314 2 42.86182400549504 24.8824075102985 1.3923799382682844 0 0 0
262 1 43.81969974010901 23.231482980377372 -0.22933508679693126 0 0 0
315 2 42.87983589734431 24.87479586205537 -1.8698275648415041 0 0 0
319 1 46.66903124511925 24.877338018904332 -0.19814024081279769 0 0 0
263 2 45.70613827447901 23.22344686852783 1.41877466573521 0 0 0
264 2 45.73464520813356 23.234827459224555 -1.843544060435411 0 0 0
321 2 48.58690534433399 24.861290227101385 -1.807769447829454 0 0 0
269 2 51.411820359981924 23.25906592583643 1.489388363053303 0 0 0
268 1 49.517132081814324 23.23100053515897 -0.14886618932316154 0 0 0
270 2 51.42373692896358 23.199201200082726 -1.772450898827998 0 0 0
320 2 48.55053442458347 24.895398090622173 1.4541754539023195 0 0 0
355 1 29.57187685986182 28.16952587740471 -0.18368923523011027 0 0 0
299 2 28.644512821114468 26.52220559481154 1.460069678649008 0 0 0
298 1 26.721887768390506 26.52322462720744 -0.1445035880326877 0 0 0
300 2 28.599731492076707 26.523628136640994 -1.8020875948653252 0 0 0
357 2 31.452707355221257 28.18016630716486 -1.837607803844147 0 0 0
356 2 31.491179908805275 28.160230572419053 1.4246656106040252 0 0 0
304 1 32.42110522418149 26.523805253485385 -0.22788017186410947 0 0 0
363 2 37.16718315580297 28.178791466859494 -1.8786568169105067 0 0 0
361 1 35.2712334707149 28.17094212824246 -0.2425034372247694 0 0 0
362 2 37.175565251934415 28.16482899669475 1.3838449605154821 0 0 0
305 2 34.332229634069364 26.519698522215656 1.3905576125408494 0 0 0
306 2 34.310372932360664 26.528785514823724 -1.871865270574288 0 0 0
367 1 40.970844384036205 28.17201474583358 -0.25157364253400694 0 0 0
311 2 40.017601621708685 26.52584610966978 1.3784335629191276 0 0 0
310 1 38.1207180423842 26.525304209511113 -0.2569226575885981 0 0 0
312 2 40.02467174582366 26.524441544753046 -1.8839891282970491 0 0 0
368 2 42.86203955141218 28.17098853051062 1.390084105620506 0 0 0
369 2 42.88007857345579 28.173630892637014 -1.872323087362906 0 0 0
316 1 43.820434074928194 26.52534039485998 -0.23717244686894112 0 0 0
373 1 46.66921112628254 28.172443982514274 -0.2137248740081379 0 0 0
318 2 45.73829276908868 26.51726531498158 -1.8474423651745724 0 0 0
317 2 45.702822453527894 26.53260388385619 1.414756129965717 0 0 0
374 2 48.56125051946315 28.189171107744613 1.4263904349970584 0 0 0
375 2 48.57679026190491 28.156407675625687 -1.8359508280477623 0 0 0
323 2 51.420534241591405 26.545309114382377 1.4435104976212614 0 0 0
322 1 49.51761942515232 26.525545440392307 -0.1837178706579845 0 0 0
324 2 51.41429873423518 26.505082174773477 -1.8187104397216576 0 0 0
352 1 26.722387114093937 29.815901882609914 -0.1466979690963761 0 0 0
354 2 28.607663223463625 29.826336923054384 -1.795666270033884 0 0 0
353 2 28.63754730187465 29.80576323636356 1.4666806007464732 0 0 0
409 1 29.57291486110383 31.4622746925809 -0.1628991794362804 0 0 0
358 1 32.42205199754341 29.816665844184946 -0.20765569393378058 0 0 0
411 2 31.457392378180288 31.479728049938032 -1.812458547015039 0 0 0
410 2 31.48868943110693 31.446205071349574 1.4497968062892639 0 0 0
360 2 34.31025181495581 29.830925677921513 -1.8529247385116108 0 0 0
359 2 34.33411614964064 29.80409974969057 1.4094148966878421 0 0 0
417 2 37.1684338195083 31.485708985614295 -1.8506225123429854 0 0 0
415 1 35.27219732434372 31.464144906631226 -0.21507374642596133 0 0 0
416 2 37.176155310003814 31.444388472586986 1.4116315382275602 0 0 0
365 2 40.01952712869112 29.807171264640985 1.3905452042403166 0 0 0
364 1 38.12132783038166 29.818454011891617 -0.24285509262903204 0 0 0
366 2 40.023475549764385 29.83065554381497 -1.8718421808798738 0 0 0
421 1 40.97085076989088 31.465905404465865 -0.2273535333554122 0 0 0
370 1 43.82008008062952 29.81947989165814 -0.2343632233889572 0 0 0
422 2 42.86820477758603 31.455189964219166 1.4069893959337758 0 0 0
423 2 42.873511018620064 31.477747096268388 -1.855438146340692 0 0 0
372 2 45.72890961407036 29.81429145604627 -1.8552392467875372 0 0 0
371 2 45.711213332688935 29.824927521845012 1.4071761292319618 0 0 0
427 1 46.668756590253366 31.467026029990734 -0.22404426542862943 0 0 0
378 2 51.41743903406755 29.812376601683518 -1.8488120397947743 0 0 0
376 1 49.517798670228096 29.82000532381179 -0.2170757120587723 0 0 0
377 2 51.41794308265287 29.8272306276532 1.4136584332147333 0 0 0
428 2 48.56835731747848 31.473788931830832 1.4073142422381295 0 0 0
429 2 48.5689388950853 31.460477463460045 -1.8551606109219314 0 0 0
406 1 26.723319779339977 33.10835050914046 -0.13039033525580557 0 0 0
408 2 28.609485732552667 33.11624717794819 -1.7780166266610493 0 0 0
407 2 28.637849591508107 33.10088499987575 1.4843630497497902 0 0 0
463 1 29.57361444324939 34.755203894745996 -0.14711382987354327 0 0 0
412 1 32.42308974925599 33.10954072179962 -0.17348475992880807 0 0 0
465 2 31.4602638934741 34.75908570295486 -1.7938781531481638 0 0 0
464 2 31.487376944929554 34.75290969902993 1.4685109846129052 0 0 0
414 2 34.309526383811296 33.12822350553185 -1.820321216428443 0 0 0
413 2 34.33689163441494 33.09295272906534 1.4418999970250255 0 0 0
471 2 37.167079326739525 34.77071413148453 -1.8164617960917564 0 0 0
469 1 35.27249295768058 34.75776974946682 -0.17916934354716574 0 0 0
470 2 37.17798935705789 34.74697087633624 1.4459143099501972 0 0 0
420 2 40.01659320070444 33.130015451129374 -1.8376713123532529 0 0 0
418 1 38.12171226721325 33.11202991916307 -0.20062537834551364 0 0 0
419 2 40.026932787964846 33.09537300856162 1.4246275341523393 0 0 0
475 1 40.97058364000416 34.76007037753766 -0.19182273443768594 0 0 0
424 1 43.81969993883004 33.113762735345894 -0.21110188531590168 0 0 0
477 2 42.8670792022684 34.773410366470564 -1.8269838257702578 0 0 0
476 2 42.874061724623196 34.748032742879495 1.4354086998626574 0 0 0
426 2 45.716160254657304 33.12020866461572 -1.8466290401496455 0 0 0
425 2 45.72309277903688 33.10818273902846 1.4158474661012672 0 0 0
481 1 46.668389094770454 34.76151874050861 -0.21114582409940397 0 0 0
432 2 51.42008867573322 33.113310720829745 -1.8589023079782745 0 0 0
430 1 49.51751568314216 33.11439771029056 -0.23047228234224448 0 0 0
431 2 51.41505115864791 33.11475859462463 1.4035488023602287 0 0 0
483 2 48.56077556177835 34.76734915955071 -1.8512354457614748 0 0 0
482 2 48.57587018025232 34.755923055501455 1.4111756348312845 0 0 0
460 1 26.723762644064642 36.401401139974325 -0.1327341315351802 0 0 0
461 2 28.638385094745114 36.411798433839415 1.4819365676516973 0 0 0
462 2 28.60992388522433 36.39167982605316 -1.7803395093961853 0 0 0
517 1 29.57339371832838 38.04879998102768 -0.1678256352979126 0 0 0
515 2 28.636729241830828 39.717918128670775 1.4473134774250909 0 0 0
516 2 28.61073846358698 39.67278419243113 -1.8147069707551537 0 0 0
514 1 26.72337956911957 39.69486547837432 -0.16865993576017502 0 0 0
466 1 32.42304951307465 36.40323101392899 -0.16755184662084943 0 0 0
519 2 31.466771178289818 38.03877847068496 -1.8065572436796824 0 0 0
518 2 31.480391025889773 38.06096706270488 1.4558056136598267 0 0 0
520 1 32.42210960172049 39.697470291001366 -0.1908372412509003 0 0 0
467 2 34.32802624597454 36.40095999442986 1.4582592154536655 0 0 0
468 2 34.3182548739047 36.40800619885549 -1.804202497630282 0 0 0
525 2 37.168612690074 38.05253827805106 -1.8068332294829794 0 0 0
523 1 35.27168748329837 38.05215516154141 -0.17230589829141074 0 0 0
524 2 37.174845747480674 38.05408154684875 1.4556148199603935 0 0 0
521 2 34.31921026834839 39.71155187382511 1.443996100940355 0 0 0
522 2 34.32498261034848 39.686255029596396 -1.818408243337048 0 0 0
472 1 38.12124854099263 36.406367628230086 -0.1762729056254777 0 0 0
473 2 40.023539213412555 36.395040900752036 1.4526827478321476 0 0 0
474 2 40.019143322356854 36.419053535137174 -1.809665187367921 0 0 0
529 1 40.97011997283521 38.05453291431243 -0.16753276571508557 0 0 0
527 2 40.017808807343236 39.70687278995233 1.4564705679704542 0 0 0
526 1 38.12048963618621 39.70067128103717 -0.17824500535663823 0 0 0
528 2 40.02344985347777 39.6961037097168 -1.8059866029812621 0 0 0
478 1 43.81931910915476 36.40812820656159 -0.18458282091325628 0 0 0
531 2 42.86107669637509 38.05600202104835 -1.8093694240305176 0 0 0
530 2 42.87936223677128 38.05441991610061 1.4530387179243025 0 0 0
532 1 43.81924130586437 39.70246526078869 -0.1826125278653823 0 0 0
480 2 45.70683555899313 36.4131367708866 -1.830276140596121 0 0 0
479 2 45.73159528186255 36.40405066736239 1.4320991874889994 0 0 0
535 1 46.66832357521485 38.05584363240493 -0.20164314931671612 0 0 0
533 2 45.73279847263223 39.70754047088934 1.4327464543563764 0 0 0
534 2 45.70576980723773 39.698501728381515 -1.829605326102346 0 0 0
486 2 51.41451340697342 36.411419360627 -1.8532343465518064 0 0 0
484 1 49.51750169562105 36.408790112661634 -0.21851551351564957 0 0 0
485 2 51.4207394247718 36.405614764752706 1.4091816166249789 0 0 0
537 2 48.5585619146118 38.05568543547483 -1.844272147197625 0 0 0
536 2 48.578188986742504 38.05637628419998 1.4181158098072935 0 0 0
540 2 51.417651742999055 39.70415878164791 -1.85068240025209 0 0 0
538 1 49.517753617742116 39.70301367570263 -0.21926553766538426 0 0 0
539 2 51.41796901434944 39.7014274744064 1.411796286996907 0 0 0
571 1 29.57239163653717 41.34265573427934 -0.214492286205612 0 0 0
570 2 28.61412072991387 42.980375680156236 -1.8500184489162805 0 0 0
568 1 26.72231881575885 42.988444575430684 -0.2088335001253867 0 0 0
569 2 28.63112467061411 42.99820091719954 1.4123438788702956 0 0 0
573 2 31.47547399284429 41.326376040670056 -1.8421238828067015 0 0 0
572 2 31.46966458071337 41.3618343438305 1.4201470859711112 0 0 0
574 1 32.42134633858548 42.99145309705234 -0.22753235742448297 0 0 0
579 2 37.178658985909955 41.341325416588255 -1.8205854277676625 0 0 0
577 1 35.270788553029995 41.34623076643034 -0.1986839411281096 0 0 0
578 2 37.1629280830661 41.35336039461702 1.4418720962201004 0 0 0
576 2 34.33194513486396 42.9832024224771 -1.846306777073952 0 0 0
575 2 34.3106627405174 43.00242155739029 1.416118381356231 0 0 0
583 1 40.96976691842482 41.348540687979884 -0.17857927317256106 0 0 0
580 1 38.120090225511824 42.99420589168241 -0.19112411459420287 0 0 0
582 2 40.02269498115455 42.98683960957042 -1.8195519869163412 0 0 0
581 2 40.01764322402813 43.00329077146817 1.4429613739768676 0 0 0
585 2 42.86187655522228 41.33923790633573 -1.8194451656808965 0 0 0
584 2 42.8779482988181 41.35946252093865 1.4429552146603335 0 0 0
586 1 43.819588316809735 42.99597556848342 -0.20346940009139836 0 0 0
589 1 46.66877560035924 41.34989837038583 -0.21113358404822336 0 0 0
588 2 45.71143733815485 42.990237812290395 -1.8444367595999225 0 0 0
587 2 45.72790285305119 43.003292982521195 1.4180415235517412 0 0 0
591 2 48.56133295084879 41.34539275619241 -1.8511494501738959 0 0 0
590 2 48.576370694449125 41.35512592838674 1.4113015695076108 0 0 0
594 2 51.42417164827442 42.99696854261553 -1.8534781526758728 0 0 0
592 1 49.518383942335305 42.99700294148683 -0.22933948426386763 0 0 0
593 2 51.412508574626024 42.9968550739652 1.4090602241921228 0 0 0
625 1 29.571743906428686 44.636501826767244 -0.23312726611726298 0 0 0
624 2 28.619951649709183 46.30225469961371 -1.8429459523884795 0 0 0
622 1 26.721815716619368 46.28188690802277 -0.2088941394666648 0 0 0
623 2 28.624169260550406 46.26328742712626 1.4193678556103055 0 0 0
626 2 31.467028782162863 44.63536139546069 1.4036465237876943 0 0 0
627 2 31.476790832343053 44.64068895891601 -1.8589014889932436 0 0 0
628 1 32.42132660381418 46.28483900304978 -0.22209245944368128 0 0 0
632 2 37.15550691420436 44.641544621587876 1.4301810956784813 0 0 0
633 2 37.18604081863422 44.63976701315518 -1.832281307011172 0 0 0
631 1 35.27079290633227 44.63964978560835 -0.21878749880355208 0 0 0
630 2 34.332049431437156 46.300855511137435 -1.8410179604778865 0 0 0
629 2 34.3108819203165 46.271161257433484 1.4213791293381899 0 0 0
637 1 40.97022605351905 44.64151936554239 -0.19527908360369928 0 0 0
634 1 38.120956358514356 46.28698075074283 -0.19309954600352164 0 0 0
636 2 40.02209509795152 46.29108515582769 -1.8236960485871112 0 0 0
635 2 40.02008896965199 46.2846677521346 1.438904709073407 0 0 0
639 2 42.86228149810445 44.636458382158494 -1.8362796970725004 0 0 0
638 2 42.87837206714237 44.648424110410666 1.42623794622863 0 0 0
640 1 43.82028078873152 46.28896680225201 -0.21602994031483824 0 0 0
643 1 46.66945639547234 44.643354934201646 -0.22493564946966416 0 0 0
642 2 45.71589800316787 46.29063021173193 -1.8528205617450162 0 0 0
641 2 45.72479087175048 46.28910864002812 1.4097752913159418 0 0 0
645 2 48.56554901757083 44.641633541076395 -1.8609270646009115 0 0 0
644 2 48.57338072089013 44.646249582221266 1.4016481661755655 0 0 0
648 2 51.42952148822276 46.29339266019839 -1.853293358152012 0 0 0
646 1 49.51905522214079 46.29053496763637 -0.23443652664954762 0 0 0
647 2 51.40847190854508 46.287606271172166 1.4092218785863686 0 0 0
679 1 29.57136803646456 47.92948168882006 -0.19307258571173236 0 0 0
678 2 28.615256761845938 49.61118830282386 -1.7831782704604553 0 0 0
676 1 26.72157775258862 49.57461716916482 -0.14489167416478566 0 0 0
677 2 28.628053283612207 49.53922610782491 1.4785788992388742 0 0 0
681 2 31.47279415899617 47.96096808977957 -1.8227364797781718 0 0 0
680 2 31.47019245548535 47.90030185175903 1.4393023731013201 0 0 0
682 1 32.42117221901168 49.57685401037136 -0.15985844405208915 0 0 0
687 2 37.17815472375235 47.94837331775018 -1.8121763800442228 0 0 0
685 1 35.27145145803262 47.93221177269798 -0.18829619161372335 0 0 0
686 2 37.165325376348825 47.91798187311944 1.4502713448674847 0 0 0
684 2 34.322674151292745 49.60754077799118 -1.7893032128013164 0 0 0
683 2 34.320176105184 49.54798657237749 1.4727202386408837 0 0 0
691 1 40.971097511964466 47.93434332094658 -0.18875083690381977 0 0 0
690 2 40.01514074592229 49.59573346985453 -1.8005178307355223 0 0 0
688 1 38.121510163088715 49.579510506283235 -0.16144529726620327 0 0 0
689 2 40.02836832757864 49.56533470175942 1.4618866158787984 0 0 0
693 2 42.86322470572812 47.94809611040627 -1.8295663937566093 0 0 0
692 2 42.87910564375108 47.92252541921577 1.4329024829624348 0 0 0
694 1 43.82046129965759 49.58215912033531 -0.19006703097486444 0 0 0
697 1 46.66979367524893 47.93661562058337 -0.22330919431422913 0 0 0
696 2 45.7088726427144 49.595387482835285 -1.834929028620115 0 0 0
695 2 45.73199745395822 49.57072557007847 1.4274349227962198 0 0 0
699 2 48.568953031738964 47.94673390415091 -1.855635659604042 0 0 0
698 2 48.57064537100647 47.92761966780292 1.4068924760277035 0 0 0
702 2 51.42413169888781 49.59190850171126 -1.8395776640461197 0 0 0
700 1 49.518532885343824 49.58434026649859 -0.21516049939826942 0 0 0
701 2 51.41271396229526 49.5770401872623 1.4228724880048276 0 0 0
733 1 29.571098325283334 51.221712976844394 -0.11912694093781084 0 0 0
732 2 28.61841863783365 52.884301103409875 -1.732234204162367 0 0 0
730 1 26.72137459319642 52.867839857183405 -0.09754173370572516 0 0 0
731 2 28.624729235635254 52.85197059616615 1.53011645874955 0 0 0
735 2 31.46515943838711 51.25238907056913 -1.7568252677294005 0 0 0
734 2 31.477385956160152 51.192790956952614 1.5051170533159812 0 0 0
736 1 32.420729467141335 52.86941311634509 -0.09874075688926176 0 0 0
741 2 37.16165011618336 51.24231864276033 -1.7691842775328013 0 0 0
739 1 35.2710457673615 51.22419479275755 -0.12685172886940066 0 0 0
740 2 37.18112603913014 51.208227516242935 1.4930986232049328 0 0 0
738 2 34.311139865409274 52.88104776364717 -1.7411470589781022 0 0 0
737 2 34.330897135496805 52.85962167270393 1.521190239043289 0 0 0
745 1 40.970782496384636 51.22750151052728 -0.15767844399001163 0 0 0
744 2 40.00757870738393 52.882628177510064 -1.7722472601225512 0 0 0
742 1 38.12032714718072 52.87242651193653 -0.12619624954234432 0 0 0
743 2 40.0335948794386 52.86468006074396 1.4900619587990445 0 0 0
747 2 42.861833927729776 51.2446391191371 -1.7993855591106396 0 0 0
746 2 42.88005209251022 51.212407190258695 1.4629076081198367 0 0 0
748 1 43.81960697409373 52.87597790523758 -0.15723120002990854 0 0 0
751 1 46.66914849317217 51.230455238972844 -0.19766033119295479 0 0 0
750 2 45.70292207653925 52.888136448527284 -1.8078639813913533 0 0 0
749 2 45.736424020742945 52.8662135181713 1.4543405450099982 0 0 0
753 2 48.56555867257175 51.24245730266339 -1.8328101433633677 0 0 0
752 2 48.572822036780394 51.219944701806135 1.4295718574511334 0 0 0
756 2 51.41578940734111 52.88088533636414 -1.8255899520812164 0 0 0
754 1 49.517875877544874 52.87880030605552 -0.1921028811507277 0 0 0
755 2 51.41995765848355 52.87781966896873 1.4368234450137933 0 0 0
787 1 29.570797624212148 54.51512088812958 -0.08645123372819441 0 0 0
786 2 28.623397015038172 56.15690758242412 -1.7243117980646403 0 0 0
784 1 26.721003286457844 56.16155566298233 -0.09600256988192157 0 0 0
785 2 28.61887934320519 56.1665703921907 1.538201621369419 0 0 0
789 2 31.467012525813384 54.52139372870649 -1.722238392707105 0 0 0
788 2 31.474993725508398 54.51065038866151 1.5401913436936603 0 0 0
790 1 32.41992420192354 56.16337483467658 -0.0879556775178294 0 0 0
795 2 37.15718311776162 54.51794067273331 -1.750764688631513 0 0 0
793 1 35.26990504901648 54.5176280028328 -0.1045731887763619 0 0 0
794 2 37.183013588064405 54.51949165018218 1.5115870574514716 0 0 0
792 2 34.30773085906998 56.15917968491453 -1.7336724401789674 0 0 0
791 2 34.332297545027664 56.16924361498899 1.5287045447100294 0 0 0
799 1 40.96926859574241 54.5210967448867 -0.13952110522978245 0 0 0
797 2 40.02693095629806 56.16937146642129 1.4940526857743244 0 0 0
798 2 40.01110472260771 56.16544883011745 -1.768362622403643 0 0 0
796 1 38.1188556928644 56.166184456049244 -0.12802009114661317 0 0 0
800 2 42.878945579351644 54.521035984171924 1.4808587581245103 0 0 0
801 2 42.860095520520055 54.52391709280116 -1.7815066090513199 0 0 0
802 1 43.81829080819537 56.170040957675376 -0.15448821718513273 0 0 0
805 1 46.66842797748446 54.524687588693716 -0.17545023963160844 0 0 0
803 2 45.72759451638373 56.166269985716205 1.4659335165405647 0 0 0
804 2 45.70946256821936 56.176185970212806 -1.796443404620815 0 0 0
806 2 48.575873347330244 54.52213743163964 1.447293791853621 0 0 0
807 2 48.56134966972711 54.52959903511519 -1.8150848993249884 0 0 0
809 2 51.41926002118424 56.167823759367614 1.4446846284139188 0 0 0
808 1 49.51739287387139 56.173521984643436 -0.18439201048972897 0 0 0
810 2 51.41590114350223 56.180786824144086 -1.8176874411329358 0 0 0
31 1 29.570020439515723 57.80874836369323 -0.09685278904874295 0 -1 0
28 1 26.720492746177396 59.455175337126455 -0.14727019819371812 0 -1 0
30 2 28.636783837676262 59.434464069485564 -1.7583891924161872 0 -1 0
29 2 28.60364006383077 59.47508166280313 1.503627576800552 0 -1 0
85 1 29.5692407536185 61.10144312598387 -0.1381005251535008 0 -1 0
33 2 31.4679901381514 57.79744349222526 -1.7307111552969339 0 -1 0
32 2 31.472363602744224 57.82268167399949 1.531660401609562 0 -1 0
34 1 32.41900540268969 59.45740434071384 -0.11385681716539686 0 -1 0
87 2 31.475495757047717 61.090304474478664 -1.7631340418298596 0 -1 0
86 2 31.464186272906108 61.11910546401517 1.4993108648915374 0 -1 0
37 1 35.26883972502957 57.81141327049553 -0.11494727350887857 0 -1 0
38 2 37.18008870213325 57.818656622861845 1.5033680908794782 0 -1 0
39 2 37.15791102113878 57.80692843492148 -1.7589623581460323 0 -1 0
36 2 34.31053155274882 59.44420161622403 -1.7551143372820164 0 -1 0
35 2 34.3271982892914 59.471141099606776 1.5071025881383164 0 -1 0
91 1 35.26767530369684 61.10465928190403 -0.14325108786031038 0 -1 0
93 2 37.170617568481326 61.109093327212854 -1.7717554558479094 0 -1 0
92 2 37.16632401233141 61.10668449861067 1.4907082935975815 0 -1 0
43 1 40.96789423738079 57.814880905371076 -0.14391843343026878 0 -1 0
42 2 40.01409866869158 59.45792531552734 -1.7762214720912102 0 -1 0
40 1 38.11784058929254 59.46044227555573 -0.14044419853777868 0 -1 0
41 2 40.02183067376265 59.464750205138536 1.4860009214401408 0 -1 0
97 1 40.96682166595765 61.108782991775904 -0.150717829529329 0 -1 0
45 2 42.86154455634144 57.815598949334536 -1.782883514518737 0 -1 0
44 2 42.874830274291455 57.81760557965915 1.479466015158943 0 -1 0
46 1 43.816902925691025 59.46444568788878 -0.15665230500836458 0 -1 0
99 2 42.86468178287442 61.112833759798725 -1.7854681462604987 0 -1 0
