LAMMPS data file via write_data, version 29 Aug 2024, timestep = 100000, units = metal

810 atoms
2 atom types

0.8629843886799013 52.15462061131917 xlo xhi
0.813946223420394 50.20226877657918 ylo yhi
-10 10 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

776 2 20.063253981043697 47.14135066214219 1.9695253166557491 0 0 0
780 2 22.8765377208788 48.75181134575838 -1.3519979931324422 0 0 0
781 1 23.862470207950274 47.12494519912955 0.277465994816819 0 0 0
779 2 22.946944536445486 48.79070849170737 1.909177526909338 0 0 0
783 2 25.70178584795708 47.10100829814998 -1.4237837094421368 0 0 0
784 1 26.712182267714336 48.770612209057994 0.14643936283870174 0 0 0
782 2 25.82324945632647 47.1483784395646 1.8357818507973556 0 0 0
786 2 28.529127975282503 48.7471291680559 -1.578568382600849 0 0 0
789 2 31.367704988205418 47.09425611707671 -1.709562177717494 0 0 0
787 1 29.560907669238407 47.12390875777459 0.025791743622798347 0 0 0
788 2 31.550574761300656 47.15305455914982 1.546951841508144 0 0 0
785 2 28.69295163644633 48.793569074972865 1.679180147425876 0 0 0
792 2 34.2139386934004 48.74329125532455 -1.900214987731128 0 0 0
790 1 32.407568560736834 48.76942688959709 -0.16454240298444667 0 0 0
791 2 34.397598677435795 48.79530234032786 1.3563481364987084 0 0 0
795 2 37.073556317723934 47.09196040182508 -2.022217531156998 0 0 0
793 1 35.25536279672469 47.122662539093476 -0.29925730956894103 0 0 0
796 1 38.10308772254678 48.76854658391818 -0.4715787273343519 0 0 0
794 2 37.234943445467316 47.15325226403739 1.2353587646145558 0 0 0
798 2 39.943721688363446 48.742274935906345 -2.1704814160191765 0 0 0
799 1 40.95348745432746 47.12213849559983 -0.5485526786230199 0 0 0
797 2 40.062555412975264 48.795047141106004 1.0890484760791042 0 0 0
801 2 42.82213867811518 47.09569457768174 -2.2163229821951616 0 0 0
802 1 43.804637594030844 48.76858686064616 -0.631553422440847 0 0 0
800 2 42.88663664993512 47.14911725742263 1.0447733000357173 0 0 0
804 2 45.707695890843716 48.744834185044695 -2.2599012111548813 0 0 0
807 2 48.59027708872612 47.10383864339874 -2.195179253565648 0 0 0
805 1 46.6567359643754 47.122843887960826 -0.6033302496316317 0 0 0
803 2 45.7042897614036 48.7930352269515 1.001908354513401 0 0 0
806 2 48.52489542754304 47.14270251362718 1.0661690462163143 0 0 0
810 2 51.47125327358204 48.74962597498542 -2.1199583477561426 0 0 0
808 1 49.50800889427202 48.76962200235267 -0.5649244695876532 0 0 0
809 2 51.34439125734881 48.79038373785967 1.1395391845294212 0 0 0

Velocities

3 -0.009956134224666438 -0.012704468974541819 0.021785751153043178
4 0.00034266205545083135 0.00012945098820572035 0.0033043667257702343
1 -0.00024090405572429856 -2.3460227535311728e-05 0.033825071975358945
55 -8.41857042495449e-06 -0.00019004844908872872 0.009336284393324451
2 0.009996039578884612 0.012885275393074146 0.02243877302081732
56 0.009729923241649481 0.010463865318226455 -0.0015484297649099382
57 -0.00920605207732548 -0.010625663865016968 -0.0020815150367316207
6 -0.010755194730158664 -0.01203222626055043 -0.010708007104837613
7 0.0008972484751633089 0.0004603139623514815 -0.004651178241763101
61 0.0012026298127038313 0.00017510795825008844 -0.029413012754068473
5 0.012376165040836428 0.012409000875570316 -0.009800268123594183
10 0.0017517882681219686 0.00047284410680612876 -0.038257612524672864
9 -0.009994088751677229 -0.013140537903421687 -0.018304644913240933
8 0.0126107682613469 0.014122924184549236 -0.01738939726423914
62 0.012775225778304696 0.010790344914206836 -0.042033850070463535
63 -0.009536296922859074 -0.010421103926423592 -0.04290334063485681
12 -0.007301918864040692 -0.01209343423862313 -0.04925404777503725
11 0.011119063558623521 0.013021358882120436 -0.048734579620123925
13 0.0018380777159858537 0.0007669414182959208 -0.04164458074650334
67 0.002143611698828642 0.00036687157634462795 -0.06709472355657692
15 -0.004597677593564935 -0.012696531690711764 -0.04902258791631684
14 0.008020518707792608 0.014121242983222072 -0.048899955625826934
68 0.007762699763789414 0.01119215798941084 -0.07377296402193492
69 -0.0038259018560292224 -0.010497153880564367 -0.07387837572929272
18 -0.0006360965427961948 -0.011638800604289744 -0.06845563107304198
16 0.0018093440122481106 0.000620225433621015 -0.0662200833981113
17 0.0034856686821933686 0.012740136420592433 -0.06867181073533243
21 0.002370467341127138 -0.01179648031882715 -0.05532988319750954
22 0.0006309659958018754 0.00046751075148521 -0.06704820692825818
19 0.00116800722821717 0.0007257556760325334 -0.05739994146916184
73 0.001311444206299401 0.00042764838813844357 -0.08208613261208629
20 -0.00081404915806448 0.012987736174004585 -0.05559305056948403
75 0.0028688524727849135 -0.010931105755124012 -0.07956665375557818
74 -0.0011549993663400656 0.01166649752464875 -0.07977414754759607
24 0.005666682497598353 -0.011639620621352422 -0.06077410531418309
25 0.00024770553688345087 0.000322372863013308 -0.04551580394694652
79 0.00018535790155536005 0.00021238635056411507 -0.06977291916870476
23 -0.004963517792501708 0.012336419082607717 -0.060771015725089736
27 0.007618747153221243 -0.01141180150821823 -0.036980982777191605
28 0.00018478763275712906 -4.511859184036954e-08 -0.044225049434996694
26 -0.007174545328210001 0.011766579024409949 -0.036677343854317146
81 0.0077572983301079125 -0.011846661761695068 -0.061013461434605606
80 -0.007553138811301016 0.01205113365146624 -0.06056933725096152
33 0.009324133468627925 -0.011853133916884202 -0.007369212387818533
30 0.008994683221308421 -0.011995188477227933 -0.03443871380790706
29 -0.008332903059962043 0.01174719729394269 -0.033752920561705146
31 0.0005055788725044328 -0.00027092348028932427 -0.017026270979393045
32 -0.007847172739635014 0.011137453594481294 -0.006667074015596171
85 0.0002968452179946724 -0.0003107982504192303 -0.04106352619049195
86 -0.008319993461937432 0.01142043050366362 -0.03030596704931231
87 0.00935330327042385 -0.012235179231946882 -0.031232016116050323
36 0.009138251605313034 -0.012636867700509742 -0.004551280538462143
34 0.000798105672897677 -0.0006018624374043737 -0.013655255092067943
35 -0.007155967757707562 0.011352430314701616 -0.0038247659952466533
40 0.0012709471053870892 -0.000987679281695296 0.013231344760096566
37 0.001206893435700968 -0.0007802534165538246 0.012683277410567588
39 0.008870263954582545 -0.01325141437567772 0.021274797907005233
38 -0.006278235520756306 0.011760543635533242 0.021699662701012725
91 0.0009764676371782874 -0.0008482482005336525 -0.011610741335570027
92 -0.006467383715808726 0.010730557408635249 -0.0025324135199046357
93 0.008641347888941057 -0.012392254960481667 -0.003169755697861202
42 0.0078064101133534175 -0.013551770407261578 0.02076697633461308
41 -0.005361971730190976 0.01176765186282683 0.020974469260523303
43 0.0012629885228934003 -0.0009191498632662621 0.037517885142167716
97 0.0011294314795389836 -0.0010309064387195941 0.011869441003552772
45 0.00588626896717151 -0.014065784335644168 0.04327320668384234
46 0.0008777441344837944 -0.0009043329322713629 0.03252417330191735
44 -0.003859815423150307 0.012546420013070148 0.0430799886002164
98 -0.0040969293697900085 0.010852777540055434 0.017682537485892137
99 0.006000611071099037 -0.012629274617272436 0.017732573868343503
48 0.002747151584050541 -0.013442178544995503 0.0352270338663108
51 -0.002158187982546485 -0.013182554780455581 0.046787811736250844
49 0.00031760139522340244 -0.0005842562609914452 0.04922213119217526
50 0.002163116326420709 0.012406150997321029 0.04649640075505551
103 0.0004178981523302087 -0.0007347271887043521 0.023384773905120247
47 -0.0016481948645116309 0.012027710255303034 0.034850995840481
104 0.0014555060271653937 0.010691255795584538 0.021624010710812352
105 -0.001146772953203394 -0.011759199517479554 0.021954753869817527
54 -0.006199949393220023 -0.012301762526761722 0.02515291479999057
52 -5.224924944954382e-05 -0.0004002808044037732 0.03238042637883902
53 0.005992970551653248 0.011846646226431305 0.025202170933468118
111 -0.008341324302734517 -0.00613361379037848 -0.019379041335249
58 0.0004793633191171846 -5.106602230442441e-05 -0.018083564843045474
109 4.024413138223498e-05 -0.00021564000421448837 -0.008935819552079215
110 0.008883523647831185 0.0058821301799775825 -0.01883018227445667
60 -0.010205384777843994 -0.008215683708824858 -0.03163441576668717
115 0.001164523348846853 -1.732447771301914e-05 -0.04604801019945413
59 0.012084401921760123 0.008185624957156318 -0.030723683958684047
64 0.001911055733079325 0.00011315699050326773 -0.05974695508737617
117 -0.009266734679652925 -0.005361586747310925 -0.05929196343937177
116 0.012438482603954837 0.005302954222276586 -0.05825985667794323
66 -0.006964388795488002 -0.008290793964819779 -0.07061147013144327
121 0.0021682026464477193 1.5194984900770055e-05 -0.08408906939368942
123 -0.003965912374023067 -0.006307059465825538 -0.09122042205961085
65 0.011108502911700107 0.008501046793410332 -0.06999582798056556
122 0.008002085981621996 0.00634962164016276 -0.09090964742915911
70 0.0019625477626815605 0.00022847827191435006 -0.08817985298675184
72 -0.0004261443422304997 -0.009166373251796669 -0.09037278664434018
71 0.003514322692524032 0.00961356445975148 -0.09049885104771417
129 0.0023008066442991955 -0.00837895715701112 -0.09929656444744422
127 0.0013648146688138043 0.00013150079894952218 -0.10106733637540848
76 0.0006375722672224064 0.00025936963117998194 -0.08990004287814532
128 -0.0005760876156590191 0.008664622392492834 -0.09939483249912785
78 0.005423359592916888 -0.010726823135310022 -0.08388584826745744
133 1.4778310853074374e-05 0.0001316907362048682 -0.0918816077461327
77 -0.004866619853399659 0.011141317960197343 -0.08379370837275725
135 0.00712181734122013 -0.010480217524748424 -0.08360888196247696
82 -6.497303061766666e-05 -2.252520374515723e-05 -0.06840788511915681
134 -0.007462236549415987 0.010631395611408823 -0.08307106013432843
84 0.00888048133945131 -0.0118213687580034 -0.058500990444378724
139 -0.00015270150484817703 -0.00021382631995064898 -0.06476470447761104
140 -0.009434755169867397 0.01008865028917219 -0.05309948774604569
141 0.009570130680820932 -0.010702924209236625 -0.05428721732818941
83 -0.008824109207409803 0.011566972223980492 -0.057625109433093576
90 0.009312443409293157 -0.011440053660561883 -0.028096221534122626
88 0.00044833329509092785 -0.0005582214444940182 -0.03762936408088432
89 -0.007970453545084088 0.01021396628757248 -0.027086506887015045
147 0.009126248939391636 -0.009433494611926118 -0.024356138575263878
145 0.000583249691049709 -0.0006797827929217579 -0.03357840583837498
94 0.0010214022557912615 -0.0009387965381012056 -0.010194519609626427
146 -0.00758829786588289 0.008056036257264686 -0.023427154620830632
96 0.007825024917564451 -0.011020215792601583 -0.0025523542431326366
151 0.0009362767649621777 -0.0008578686937627865 -0.008690543021171225
95 -0.0057615616739692364 0.009278777433513902 -0.002112770872413525
153 0.006244721302532008 -0.008721115071139004 -0.0025273103475173912
100 0.0008237428592537461 -0.0009019716503054826 0.008732063896596434
152 -0.004582213580211705 0.007205037441868659 -0.002366102711698824
102 0.003275409155221134 -0.010618233059977427 0.011947345221391034
159 -0.000411479494922505 -0.00783231575060816 0.0026680214437038354
157 0.0004270762123983466 -0.0006418218166424374 0.003351632846390086
101 -0.0021374776398870796 0.009147276709916101 0.011700185638265052
158 0.0008086844336357837 0.006873869285811007 0.0024333520992221116
108 -0.005247921592237089 -0.009313075124102899 0.003330852602675738
106 7.697214868482896e-05 -0.00047365826508958273 0.009604250404960327
107 0.005310604800690313 0.008687441506638093 0.0033437610453658628
165 -0.007412846753015633 -0.00025719249717942274 -0.026556983744766914
112 0.00033613113587641633 -2.9965269678482618e-05 -0.030303351394091276
163 -0.00010041600408265127 -1.3409355944642205e-06 -0.0174252572918609
164 0.007510249723738049 0.0004018547432517367 -0.02594655144776483
114 -0.00959505182616946 -0.002482379412003662 -0.04299207111882067
169 0.0007865058935170168 7.127021607580604e-05 -0.051087798480874844
113 0.011086109547001125 0.002456044159915036 -0.041960147131135515
171 -0.009264255944107229 0.0010325485146409014 -0.06402374672357977
118 0.0017036102021525323 -4.747260165425094e-05 -0.07054967440324321
170 0.011672130570173363 -0.0009595551235889542 -0.06274558380376521
120 -0.007257453982762778 -0.0026403878890587183 -0.08174840222442335
175 0.0018832518564410713 -7.929608082812533e-05 -0.08926028022837774
177 -0.005104015382676555 -0.0006134102010003713 -0.09770621439673777
119 0.011087958624423343 0.0024991367525613005 -0.08083276626492256
176 0.008768515031246026 0.00043420491795544656 -0.097042543422432
126 -0.0013418078568329986 -0.004907028968606493 -0.10434776840428098
124 0.0019257771998656805 -4.4282471803302895e-05 -0.1009541644980829
125 0.004417511619710382 0.004878985565794498 -0.10424919080301105
183 0.0007155483573306668 -0.003938370243891023 -0.11102403845167781
181 0.001313180782596875 -3.9734008882078805e-05 -0.11091602981037377
130 0.0005844823351200282 9.622141631063558e-05 -0.10710939013671435
182 0.000890813129458153 0.003954265407177387 -0.11098568973020874
132 0.004255679091668875 -0.00780148481817534 -0.1023425116555253
187 -0.00020174814621946988 0.00010815648963402592 -0.10787158492423723
131 -0.003987504779067458 0.008020997669245597 -0.10219610103092718
189 0.0059099649154581565 -0.006674660316961138 -0.10062374382816387
136 -0.00045951549183990324 4.3716823162071105e-05 -0.08977932276998725
188 -0.006925815214093684 0.006889047895756378 -0.10011440417539982
138 0.008458986042559723 -0.009331829405826685 -0.07987295032711463
195 0.009834144277512155 -0.006826342148918768 -0.07225095427259956
193 -0.0007276315218462932 -8.248955007248087e-06 -0.08365233715450503
137 -0.00935199980402172 0.009281889598922694 -0.07888622864527872
194 -0.010858548718841827 0.006636495339624288 -0.0709349822904029
144 0.010083996797023438 -0.008212920448365482 -0.04789443466925721
142 -0.0001026059678758352 -0.00032853629410915965 -0.05874108225700046
143 -0.009694992765007371 0.007408172333045458 -0.04659660755914856
201 0.010154334931926927 -0.004858418118654282 -0.03870850926541594
199 7.939151568498453e-05 -0.00035378140214148597 -0.04946771322176443
148 0.0006892535741197028 -0.0006534069717659014 -0.02793962110273305
200 -0.009398934289020116 0.004056835128891751 -0.03754701340304091
150 0.008376325433975911 -0.006640049032420272 -0.019499292521526115
205 0.0007026756063031455 -0.0004979422641851649 -0.020881554121896954
149 -0.006805413089767915 0.005389104540412442 -0.018825760554489566
207 0.006682199393125014 -0.0035110426247819747 -0.014116590672319386
154 0.0007051256873459892 -0.0006371286891641352 -0.007392818979341296
206 -0.0053490172955424405 0.0026275263263115045 -0.013789745333380024
156 0.0036347370953769935 -0.005852229635479476 -0.0037872837533145815
213 7.938225048925958e-05 -0.0025274469052574467 -0.007542400815259381
211 0.0003433838831709016 -0.00032277515792480954 -0.007442198088111424
155 -0.0026240242135308974 0.004809113528356621 -0.0038613779399468613
212 0.0001745776308645015 0.0021189109361791493 -0.007649490659007399
162 -0.004393991959389693 -0.004354425183592348 -0.010596766504059711
160 6.818068229263183e-05 -0.00031790939321548985 -0.00531702988351949
161 0.0043884606050868255 0.003976785256952792 -0.010511738058235324
219 -0.0064220336033091385 0.005760463579102518 -0.022387969331862167
166 -3.7964393723762304e-05 0.0002566608310402187 -0.03103647670958858
217 -0.0003707011206696975 0.00039125880753670695 -0.014892314872232887
218 0.005755630109228672 -0.004829642605112349 -0.021812781900691813
168 -0.008960651967635385 0.003950472758143039 -0.04248440806059765
223 0.00016278485485015067 0.00042481643460449097 -0.04367070546658427
167 0.00952368943881376 -0.0034177416138707474 -0.04137449044313959
225 -0.009430059339159655 0.007532043287338304 -0.05610941750592093
172 0.0011621250977153726 0.0001105699225731608 -0.06853324912407244
224 0.010534133449416701 -0.00678528239723787 -0.054707542752279924
231 -0.00683196644160717 0.0057998167029740064 -0.09173092664531005
174 -0.00813416387384982 0.003827249808236923 -0.08039992192125424
229 0.0013199181821968518 0.00010775534271755255 -0.08157041613168253
173 0.01103564053054147 -0.0037246701999237614 -0.07915509109054106
230 0.00965142662794417 -0.005708611273003589 -0.0907367856067518
180 -0.0031738590484903855 0.0008142873387726249 -0.1074781108931849
178 0.0016751817961061055 -8.264334669934095e-05 -0.10195100328641654
179 0.005947710584978983 -0.0009557097213145584 -0.10709655142379253
237 -0.001417093098114084 0.0021836610012817993 -0.11158776621697358
235 0.0011372183333556904 -5.74231176268429e-05 -0.10905369821327958
184 0.0004921011614425243 1.5670580535851142e-05 -0.11504770987702274
236 0.0027750762747029466 -0.002238184515898227 -0.1114429679316078
186 0.002492663007411863 -0.002710240694565736 -0.11216596858038305
241 -0.00038961213218390337 8.504194884676556e-05 -0.11346312702821157
185 -0.0025452124668557657 0.002839464974372879 -0.11204456238480177
243 0.0044517538890891375 -0.0006703067726937894 -0.10748957150934398
190 -0.0008650813804193922 0.00013885396647795128 -0.10351796953711935
242 -0.006050613080006241 0.0008904325542904774 -0.1071870840670594
192 0.007808696932197915 -0.004386327559459045 -0.0937409124137919
247 -0.001251735129748725 0.00013879608254020414 -0.09277905040280346
249 0.009856258376540509 -0.0011621290364311264 -0.08063251132406016
191 -0.009706013544743203 0.0045922815786920024 -0.09285289931096598
248 -0.011985121064030504 0.001275996894387287 -0.07945123141360513
198 0.010985331390344613 -0.003289544904076751 -0.059965458824825506
196 -0.0007176090708235123 -4.3353128471868014e-05 -0.07244138271811136
197 -0.011671058185240408 0.0030072829290160932 -0.05854940935717408
255 0.011166102719361576 0.0004341383150020163 -0.04353627306487115
253 -0.00042622761141051016 -7.330849433437279e-05 -0.05590939267113589
202 0.00032193875691104894 -0.0002934009617989842 -0.03701392206092831
254 -0.011198369140317231 -0.000736501637821714 -0.04230272121761231
204 0.00921696526686909 -0.001333725349851335 -0.027356705211659317
259 0.0004738560604318831 -0.00014534525452536924 -0.022976507643907396
203 -0.00817997258870641 0.0007289614705954207 -0.026545934859828563
261 0.0070401766358692336 0.001785549363205475 -0.01562566215410268
208 0.0005486157355365505 -0.00024384881629174794 -0.013595632118124359
260 -0.006053821879818139 -0.0020008938513487707 -0.01524500298419944
210 0.003866556466120447 -0.0003707590843746088 -0.00964408189017138
267 0.00039461534901500485 0.002930181547621474 -0.0074318289879993235
265 0.00020661604438872085 8.090697196536727e-05 -0.007848730553270001
209 -0.003103373465093242 4.514406572693361e-05 -0.009608907298942076
266 -0.00043677693125507473 -0.002566576748571718 -0.007487516931577198
216 -0.0035775936879848948 0.0014228202479931887 -0.014187289695978898
214 -5.709543261435563e-05 3.7228264858041644e-05 -0.010043276049112917
215 0.003217902228511186 -0.0011351909215496889 -0.014044672196031316
273 -0.0053849577165553785 0.010315317230043534 -0.008290173421537629
220 -0.0005402220133385203 0.0006786093124270078 -0.020379611886061404
271 -0.0006784848447782583 0.0007721293054559243 -0.0026475899165275944
272 0.0038572920979515818 -0.008597125734278638 -0.007919381963093537
222 -0.008355788681264402 0.009723100327343944 -0.030325959188902952
277 -0.0005679327912392276 0.0008305977383612191 -0.02542739364158382
221 0.007676840513049076 -0.008330921434095669 -0.029323207261033185
279 -0.009642869931413854 0.012654066623878687 -0.03711646955375384
226 0.00038669161408248933 0.00047972306137803713 -0.05403483872475453
278 0.00916735029796041 -0.01109835620751588 -0.035839000656921895
285 -0.008685238835687645 0.011722066529032377 -0.0736268447443485
228 -0.009311537501620263 0.010048197774782008 -0.06654890157307461
283 0.0005508880804749598 0.00041365959366233715 -0.0619512442439718
227 0.010803706919009217 -0.009284198806501 -0.06513537539517643
284 0.010253086694598849 -0.011131744785400978 -0.07247813985419671
234 -0.005386975777291656 0.007324955638146707 -0.09810411824599387
232 0.001208535847949144 6.985051444428551e-05 -0.09023006385356369
233 0.007529328141777761 -0.007283582895361162 -0.09750050082338418
291 -0.00365389555321509 0.008855307621509613 -0.09910533784686959
289 0.0008095178450270613 -4.287715406882592e-06 -0.09418830085428212
238 0.0003602075632153216 -2.9636534504475377e-05 -0.11051313156486992
290 0.00458343220656194 -0.008936331213091654 -0.09893529889815508
240 0.0004850253225024387 0.003967640918132072 -0.10976171720238281
295 -0.0005184098360414326 -4.8387079396440265e-05 -0.10538767115381996
239 -0.0008223768100515179 -0.0039666420041913186 -0.10977013487258819
297 0.0028303540336146065 0.006194678443698017 -0.10093546749890644
244 -0.0011551774373694268 0.00010868510545984986 -0.10509532722500234
296 -0.004788416849168349 -0.006284919055535748 -0.10096573318397485
246 0.006864578032124951 0.0020662837347376127 -0.09580764832415843
301 -0.0015836389824292938 3.463460304977708e-05 -0.08876990444313716
302 -0.012240885274159813 -0.005037058092135281 -0.07575343785035432
303 0.009350124079862247 0.004962805772056617 -0.07658811088110398
245 -0.009528203016476623 -0.0018975390096226937 -0.09525421280707673
252 0.011428643994120214 0.002289268767654852 -0.06133758513313433
250 -0.0012299653370802703 7.174308882589268e-05 -0.07495435219140228
251 -0.013055775922715313 -0.002355677362922028 -0.060039946709323805
309 0.011617701418927765 0.005298319114849164 -0.03791668622734091
307 -0.0008131831758267902 -3.049258475670644e-05 -0.05123697124872964
256 -7.961630835244031e-06 -6.412548851593484e-05 -0.035863640580791285
308 -0.012278198929387677 -0.005503365118531794 -0.03676169972308674
258 0.009861545842642417 0.0036278916398952313 -0.025175644225440455
313 0.0002878312535814372 3.86808518191681e-05 -0.015453085840602444
257 -0.009305924669656363 -0.003795761925090282 -0.02434948760865865
315 0.007087054791422813 0.005956944830477667 -0.007849563738762427
262 0.0003953812192826314 9.20235505989811e-05 -0.009736576505844172
314 -0.0064043830986385865 -0.005770702658487949 -0.007506455421888606
264 0.0038875064404208385 0.004465871422729076 -0.005594263843260453
321 0.000650017304533593 0.007148435286156244 0.0018154937329791843
319 6.269577476993474e-05 0.0003978627027976052 0.0008599146913812525
263 -0.0034101427748151813 -0.004117379296141752 -0.0055585342050826075
320 -0.0010287506909089196 -0.0061272803947265255 0.0017065179650443817
270 -0.0028012118522175618 0.006620161493660902 -0.007387270543461605
268 -0.0002406954668829676 0.0004393961435624324 -0.004494652535284639
269 0.001938906094949418 -0.005526623923807971 -0.00729894042306625
327 -0.004374408912137814 0.012240105605047409 0.01186461598295319
274 -0.0010340556367530748 0.000995348282258657 -0.001289656569286671
325 -0.0009387963302411541 0.0009609733055448102 0.01570223422384198
326 0.002107231368896719 -0.01013403367484592 0.011942132242128603
276 -0.007667546090198191 0.01322410181637928 -0.009503299569831529
331 -0.0012298925320243593 0.0010295439497748416 -0.0007653136528853876
275 0.005733412364292059 -0.011168780069232071 -0.008818618809231087
333 -0.009602176805480447 0.014896535600300116 -0.01132765601758381
280 -0.00046541472737037496 0.000800626393028043 -0.029981146659267138
332 0.007627636695692789 -0.01291393739869679 -0.010390986540140548
339 -0.010088970238961015 0.015327789172864544 -0.04651855466659144
282 -0.010332678966750943 0.014418228649932759 -0.04266606715081854
337 -0.00027482362088744995 0.0005958526383866407 -0.03411471713601885
281 0.01018418418776137 -0.013041124429729779 -0.04135058202332519
338 0.010205456281002594 -0.014425466227559467 -0.04545114174156558
288 -0.007440165149327435 0.012956136294156323 -0.0767636595184952
286 0.0005648288180940816 0.00024306097623319868 -0.06702451404880826
287 0.008624098420230203 -0.012708139135474033 -0.07609150209205304
345 -0.00555041997693333 0.01394933550647221 -0.07484489629132865
343 0.00034123945735346973 -1.1414878270218455e-05 -0.06813034489715654
292 0.00015607279568957225 -0.00013334921781927753 -0.09242924128495662
344 0.005836419198345828 -0.014203869393402816 -0.07471786593424691
294 -0.0015031702613880985 0.0104790538744153 -0.0937440483764528
349 -0.0006166595084154733 -0.0003364176772280678 -0.08375001094862944
293 0.0008837000992173066 -0.010822167499308321 -0.09392678033281031
351 0.0011360019878408564 0.01190492671866206 -0.08103784172723727
298 -0.0012800695390600574 -0.0001593801323162551 -0.09242368311116587
350 -0.003241336847488694 -0.012682070422057006 -0.08134638500333237
300 0.005562692140112474 0.008395368165107183 -0.08423072525906002
355 -0.0016608952368970655 -0.00035191527921188073 -0.07133016538324514
357 0.00822708168222572 0.010086727048887849 -0.060122489887808155
356 -0.0113676966768469 -0.010892462103225484 -0.05964394408591644
299 -0.008592732955890553 -0.008784059782840154 -0.08409087065627933
306 0.01108065736588755 0.007404297210446807 -0.0511388718227343
304 -0.0015083134216136893 -0.00012155466083440741 -0.06482621256303765
305 -0.01327748466448776 -0.00779810906543624 -0.05010351903390615
363 0.011100786416395786 0.00892708172477288 -0.02282689752290867
361 -0.0009694450069772922 -0.0002622387768354235 -0.03582013757814822
310 -0.00022895756621071664 -7.408670898001734e-05 -0.024928635330692943
362 -0.012070188548679563 -0.00948563352772921 -0.021831338526873984
312 0.009874416010287124 0.007354848073806868 -0.013978768142158725
367 0.0001735744204211596 2.1256480006478417e-05 -0.00040476124349083216
311 -0.009668130167384046 -0.0074808741736060985 -0.013218638848089742
369 0.00660792478638228 0.008485346545947356 0.006822329208030551
316 0.0002675907585302031 0.0002544336275634698 0.002167045786907854
368 -0.006156984003859609 -0.008245871292839551 0.007091647470242409
318 0.0036923127000341167 0.007735466427567799 0.006280816050279596
375 0.0008010353603697878 0.009379652714616675 0.017174255102573716
373 -6.298618667800423e-05 0.0005353634636830163 0.015792794009903733
317 -0.00348274200902214 -0.007003572981861876 0.006251014764308343
374 -0.0014826497147307626 -0.008040449461331861 0.016973859106891562
324 -0.0020124326679218786 0.009924000263207436 0.007358830680942505
322 -0.000419847016207376 0.0007157764725990454 0.0089257982202187
323 0.0006582260184088237 -0.00825370117063917 0.007288891719547715
328 -0.0014021350135117012 0.0010439164415288608 0.02130653730849573
381 -0.003559556518602649 0.011501023007613931 0.033245042159640775
380 0.0008095719357093694 -0.009526777463785593 0.03310090174372638
379 -0.0011068331813796387 0.0009118739412367494 0.035699822614471695
330 -0.006860707413719183 0.01355234645197326 0.014836880513267986
385 -0.0016697327914891623 0.0009213272750343261 0.024447529179513382
329 0.003950379551628044 -0.011392646473335986 0.015145306536412113
387 -0.009149391835631146 0.01368916433451774 0.01525422971905521
334 -0.0011905150873917662 0.0008541073944395186 -0.0018308238297994656
386 0.006112469062461172 -0.01189125981837931 0.015831430035276144
393 -0.01061400054611766 0.015194328648911787 -0.01643154216531966
336 -0.010733892974053569 0.015473356302572173 -0.013927727570438059
391 -0.0009426639396312004 0.0005212572512837543 -0.004311572574138446
335 0.00909192016012721 -0.013955234952740626 -0.012908837020185648
392 0.009455458362871061 -0.014410081757394336 -0.015581506394144316
342 -0.008816177759812617 0.015667881474001503 -0.04746491990487205
340 -0.0001244273562832001 0.0002650314630603925 -0.03684992166192074
341 0.008877060713613697 -0.015453859376665463 -0.046870224543230046
399 -0.006732748262880422 0.015403655242829719 -0.044164289546794695
397 -0.00015643386548564245 -0.00013436894573534098 -0.036565463434900754
346 -0.00012759830134649616 -0.0003307317844702069 -0.06384595300374675
398 0.006284376112277617 -0.015995930135346014 -0.0440795175832176
348 -0.0031549641883598886 0.014538123731014227 -0.06681520034171985
403 -0.0007078332263528555 -0.0006705661685509202 -0.053322957124694904
347 0.0022025135688298943 -0.015428900626816419 -0.06709565429820753
405 -0.00035289427514624723 0.01439118470412112 -0.052274523030135446
352 -0.0012636187743579282 -0.0005920368646323815 -0.06745002530994734
404 -0.0017597481179004897 -0.015940246047555822 -0.0526458175354919
354 0.004036659522165194 0.012728516445769686 -0.06090764888293872
409 -0.0015132217412355685 -0.0008191929040521105 -0.044154174478100223
353 -0.00703235050613172 -0.014024282941250608 -0.06102334231120114
411 0.00670280763083444 0.012619601603230118 -0.03475942135818352
410 -0.009596625329392141 -0.01431143662913891 -0.03444152064673647
360 0.009894122179728014 0.01085955378923012 -0.03104919653799326
358 -0.0014893520203774163 -0.0005400557843939224 -0.043521983783992434
359 -0.01214568982710186 -0.011973606105401696 -0.03024927686693087
417 0.009682181166776304 0.010606976505797946 -0.0012394544973630016
415 -0.0008636895152977986 -0.000604568161834212 -0.012626100237545821
364 -0.00027902214557917786 -0.0002715089966196337 -0.006240320860819923
416 -0.010578140602015633 -0.011700406668081502 -0.00038442779451359636
366 0.00898546828532293 0.009428543285247564 0.0038289187756141013
421 0.0001462843500578436 -0.00010909434385165453 0.01913056188726053
365 -0.00893162081567255 -0.00982242120214967 0.004487045967420651
423 0.005611281166377872 0.00937105009220347 0.025326488146355457
370 0.00017502897781550617 0.0002474235575563605 0.019133296593459356
422 -0.005303233045504564 -0.009299030961218868 0.02553289664992925
372 0.0032110715291103343 0.009177131524433065 0.02286689608529085
