LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

810 atoms
2 atom types

0.8413770147726812 52.17622798522734 xlo xhi
0.8096158111652229 50.20659918883408 ylo yhi
-10 10 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

356 2 31.647664512109785 21.01041269218515 1.8216580047633169 0 0 0
357 2 31.376711951408385 20.38860261238451 -1.478467527061566 0 0 0
306 2 34.270564891982495 18.977934636564516 -1.2626249771513933 0 0 0
304 1 32.413881027436275 19.081535608345067 0.38660397029833393 0 0 0
361 1 35.312391994832396 20.75359933176177 0.27271747795121454 0 0 0
310 1 38.16310216076968 19.13106715071243 0.7815706629925225 0 0 0
363 2 37.235800551864685 20.588607393735035 -1.204276352478974 0 0 0
312 2 40.25011175051158 19.20319475423158 -0.7119744083215034 0 0 0
367 1 41.02540012204435 20.8337278028186 0.8741256822245513 0 0 0
316 1 43.87030469595744 19.282870150777132 1.1941585955707104 0 0 0
369 2 43.08314712234824 20.74071227763974 -0.5982820243596243 0 0 0
318 2 45.86773698346995 19.223380002821155 -0.48104958182439816 0 0 0
373 1 46.83907535474919 20.850016512614015 1.0677637524497035 0 0 0
375 2 48.547861458644576 20.63899189490777 -0.7341899533693163 0 0 0
322 1 49.602775906876644 19.175199672886357 1.0202518764113622 0 0 0
324 2 51.41752905720602 18.78519519005818 -0.743001231329615 0 0 0
328 1 3.9599360621232518 22.4408162917842 0.27119384386686696 0 0 0
381 2 2.836473045875744 23.72823726568152 -1.412608751196527 0 0 0
380 2 3.336387092182899 24.363562440251123 1.6456681808012952 0 0 0
379 1 1.1567839034688991 24.10144486118875 0.3812638097619748 0 0 0
330 2 5.604091135275099 22.196848685553515 -1.609437969567251 0 0 0
385 1 6.687696105271786 24.038643817996103 -0.39639025895979707 0 0 0
329 2 6.0955282924022 22.656324344208674 1.6186842828471972 0 0 0
334 1 9.59086350577493 22.360603866850514 -0.6215001742307027 0 0 0
386 2 8.84597541499796 24.12303449996466 0.9715402015193667 0 0 0
391 1 12.420276937696721 23.97765639367483 -0.8789979116041662 0 0 0
335 2 11.525444832282526 22.431283274806727 0.9060410571098523 0 0 0
392 2 14.31425034689214 24.058366466404063 0.8285898823501318 0 0 0
340 1 15.312253695663122 22.36507517489463 -0.7486031100651896 0 0 0
341 2 17.158654493403823 22.466007032209077 0.8857039517520284 0 0 0
397 1 18.15912056054512 23.978370366083098 -0.9103387145015353 0 0 0
346 1 20.893018382847423 22.392671467281264 -0.696352080660214 0 0 0
398 2 19.95579006931691 24.128874022815218 0.8799661222299394 0 0 0
403 1 23.88584955525233 23.986132041753248 -0.5967565466549888 0 0 0
347 2 22.67168474557525 22.438339427736747 1.1138189445615947 0 0 0
405 2 25.9046261430337 23.881335641146404 -2.073521213814861 0 0 0
352 1 26.74900715208247 22.361412000280612 -0.19583736933146875 0 0 0
404 2 25.51905883569012 24.07788269485124 1.1590679914531017 0 0 0
354 2 28.845387607377376 22.072713731682054 -1.5922398257122787 0 0 0
409 1 29.687951382476303 24.0869948200667 -0.18267271131574278 0 0 0
353 2 28.448680668671315 22.71717137333743 1.5801740488967604 0 0 0
410 2 31.65255761330229 24.129512165632494 1.327650619369003 0 0 0
411 2 31.41033344128178 23.818748912877314 -1.9724339072150814 0 0 0
360 2 34.443734075379396 22.105357630936407 -1.6533225533287852 0 0 0
358 1 32.44149263532665 22.274544282408506 -0.1927953263025699 0 0 0
414 2 34.6321993174872 25.507692896080034 -1.913099081055571 0 0 0
417 2 37.34859462318257 23.78937054494698 -1.4762095022554949 0 0 0
415 1 35.38732519672904 23.99143449400321 -0.045517170641247405 0 0 0
364 1 38.1711977657041 22.37512449718919 0.43195758672223644 0 0 0
366 2 40.17751379893909 22.12480794172504 -1.075771382783224 0 0 0
421 1 41.067684937026904 24.037033817066348 0.422936590986635 0 0 0
423 2 43.13536459062678 23.827827929611 -1.0197590102897824 0 0 0
370 1 43.88775963763902 22.577784694481334 0.9478803624378774 0 0 0
372 2 45.7986873844162 22.32054579320436 -0.7121661222833298 0 0 0
427 1 46.7717947733069 24.204275235606655 0.6134544821997701 0 0 0
429 2 48.49587030391632 23.989466258914547 -1.0982143929098842 0 0 0
426 2 45.83018826345562 25.49033227133294 -1.2531183052265 0 0 0
376 1 49.62630468992975 22.477673783349065 0.5706948968835996 0 0 0
378 2 51.3551595068549 22.30470860854588 -1.1746892590412739 0 0 0
432 2 51.53701465540813 25.419235631752915 -1.5503268530292948 0 0 0
435 2 2.749758534833955 27.33198724146557 -2.06762794657093 0 0 0
382 1 3.9110937039415283 25.760375217891735 -0.42419798446067364 0 0 0
434 2 3.2281504741740012 27.56271221825664 1.1503959748857153 0 0 0
436 1 3.8851981869503773 29.07517790165399 -0.6553320607682828 0 0 0
433 1 1.0784348528509922 27.425146466016965 -0.33614505902802844 0 0 0
383 2 5.801510615513209 25.819208844565914 1.1177347291643664 0 0 0
439 1 6.768999500721615 27.430509855911307 -0.5820582168199161 0 0 0
388 1 9.568521414772542 25.607334760276053 -0.8476644363660679 0 0 0
440 2 8.883299121352158 27.432354170651305 0.822255373574138 0 0 0
442 1 9.61842725782012 29.001496447842825 -1.0608882035109701 0 0 0
389 2 11.591156942948219 25.696563027857884 0.6429211087606189 0 0 0
445 1 12.411766501127225 27.293087992499547 -1.0804018818712235 0 0 0
443 2 11.537403822293838 29.019716488154565 0.5378720654780879 0 0 0
446 2 14.204719508523535 27.3975618841948 0.6510026665885439 0 0 0
394 1 15.267905763832745 25.69017569699898 -0.892283121204667 0 0 0
395 2 17.194374703889103 25.576465246349805 0.7724032912902762 0 0 0
448 1 15.305817937653332 28.973313664512077 -1.0773482111167294 0 0 0
400 1 20.924491897027327 25.62696610513641 -0.6824088765743583 0 0 0
451 1 18.1845050610657 27.295332748795065 -0.7107205284247966 0 0 0
452 2 20.079197782237863 27.381285671232177 0.8514015062935665 0 0 0
454 1 20.989189813694622 29.01198512548498 -0.7809319631737365 0 0 0
401 2 22.835646644161894 25.46438984044365 1.031280149288505 0 0 0
457 1 23.78712463688713 27.31685703355377 -0.4151387363883843 0 0 0
406 1 26.672725217866617 25.666619199512255 -0.4711531352615677 0 0 0
458 2 25.741632053601343 27.307250610660297 1.2024424277639287 0 0 0
460 1 26.589766265569946 28.917836529712858 -0.5446741953273254 0 0 0
462 2 28.455403688949723 28.946449935072096 -2.155378559233289 0 0 0
408 2 28.722495107668028 25.495190386252894 -1.931848057942373 0 0 0
407 2 28.428129827814697 25.779735940056735 1.237630627122926 0 0 0
463 1 29.439171320363734 27.378657541168643 -0.5036691913911159 0 0 0
464 2 31.34133150635471 27.250554885424897 1.0662489296687816 0 0 0
465 2 31.338286830477802 27.416543261430693 -2.1826450672877318 0 0 0
412 1 32.401465711729244 25.56005689110109 -0.5986877797085433 0 0 0
413 2 34.09742786144563 25.717636001313284 1.2613240316639127 0 0 0
471 2 37.32987945676688 27.170515155085813 -1.8017563449816543 0 0 0
469 1 35.31545864008421 27.24863537273141 -0.2947503135263837 0 0 0
418 1 38.21453204958077 25.628880825096555 -0.017141934907451084 0 0 0
472 1 38.085265134760405 28.868511687560588 -0.15151442889068156 0 0 0
470 2 37.05804059765465 27.301763257417733 1.4753576965004576 0 0 0
420 2 40.250754220653015 25.521960812610615 -1.3926925434632063 0 0 0
475 1 41.01018307207134 27.350906682132326 0.067505727398172 0 0 0
474 2 40.01972827279115 28.86716113533677 -1.7600157894925224 0 0 0
477 2 42.926313512136275 27.35416307181354 -1.5305079539822313 0 0 0
424 1 43.870288765577016 25.90784431871523 0.24739108682033895 0 0 0
476 2 42.80371437794997 27.632823397712322 1.7239006213706094 0 0 0
478 1 43.79766505339104 29.098777713092655 -0.12846825572772774 0 0 0
481 1 46.72740816798085 27.412422419158176 0.1767646339665531 0 0 0
483 2 48.52621799948909 27.289201491022542 -1.542386728445929 0 0 0
482 2 48.65825265496209 27.498385183185896 1.7243728381409527 0 0 0
480 2 45.889226666992435 29.00310799532377 -1.6948022465528745 0 0 0
430 1 49.56311369670738 25.753809234020572 0.12508124619061312 0 0 0
431 2 51.48448606739668 26.060202002702614 1.6198244008096145 0 0 0
484 1 49.54069842562605 29.12656097317927 -0.062304910105612 0 0 0
486 2 51.21402549579897 28.95274056005164 -1.888329940268075 0 0 0
485 2 51.648064565507624 29.147285463594685 1.3274024964326576 0 0 0
490 1 3.8142394429208153 32.42375072888373 -0.5092989019967328 0 0 0
488 2 2.9823371624992783 30.75790591623565 1.0402084108023306 0 0 0
487 1 1.0184035511685277 30.769065035873744 -0.43941407834186086 0 0 0
437 2 5.803037511681463 29.123229848318807 0.9613047640756042 0 0 0
493 1 6.63637540771664 30.70891402112184 -0.8001341649829568 0 0 0
491 2 5.793893554279812 32.28638220652737 0.9776963683264491 0 0 0
496 1 9.514522864819423 32.30529434077197 -1.096677440567542 0 0 0
494 2 8.705741840288029 30.68751377035408 0.6515100768456168 0 0 0
499 1 12.364056339031624 30.62396364341848 -1.1824412433968325 0 0 0
497 2 11.484343994176475 32.38919204146007 0.5453864793017035 0 0 0
449 2 17.086161564265645 29.05085070468442 0.72661842773331 0 0 0
500 2 14.158294291073743 30.50866446111385 0.566143702625332 0 0 0
502 1 15.20687681797714 32.290918261238986 -0.9699771070035134 0 0 0
503 2 17.153414937698106 32.36087677314378 0.6735974833347503 0 0 0
505 1 18.07868379801392 30.58123378000252 -0.9478781843506836 0 0 0
508 1 20.980958233218796 32.26054960128476 -0.8100503366698084 0 0 0
506 2 19.86755192310762 30.679909645403676 0.78839739953076 0 0 0
455 2 22.659986898055006 29.147518582782027 1.0730488729230805 0 0 0
511 1 23.79738278970654 30.594502858916705 -0.6833106630222291 0 0 0
509 2 22.81525554484479 32.44249315012742 0.8276775823815571 0 0 0
514 1 26.6002252943422 32.24260303494156 -0.46308424084447997 0 0 0
512 2 25.524956148237916 30.535060214982753 1.0576718057370516 0 0 0
519 2 31.611655613527695 30.623702150070617 -2.1080398993438894 0 0 0
461 2 28.461458714476876 28.979669792481893 1.0641956253055158 0 0 0
517 1 29.569413554418798 30.60301653992563 -0.5941603894636664 0 0 0
515 2 28.651087908752622 32.090041101230014 1.0167461647936034 0 0 0
518 2 31.34667965359548 30.451469995741956 1.1810482126084387 0 0 0
468 2 34.4644959680226 28.951320654392187 -2.0533379735657453 0 0 0
466 1 32.44478258670149 28.887768198579806 -0.5401107581548248 0 0 0
467 2 34.205197177428566 28.963380703275448 1.2901594475659919 0 0 0
520 1 32.37883106167563 32.266531825417104 -0.21269826591011906 0 0 0
525 2 37.17191132819977 30.458930084162738 -1.808269974923572 0 0 0
523 1 35.11998046200166 30.678034408352172 -0.272314272963803 0 0 0
526 1 38.024012813896746 32.24522067698971 -0.0788963197248893 0 0 0
524 2 37.013416883536344 30.484986071409764 1.4473934934065589 0 0 0
528 2 39.680101324867444 32.2360702749974 -1.8794526528913111 0 0 0
529 1 40.94919774267477 30.658483952034118 -0.16913295787069563 0 0 0
473 2 39.88979421433083 29.058981746370165 1.5353193778842498 0 0 0
531 2 42.80372916393073 30.51577939960501 -1.843439030027291 0 0 0
532 1 43.82255255285847 32.38329737229776 -0.3097641670578116 0 0 0
530 2 42.97175765503689 30.96028168457173 1.465154792026559 0 0 0
479 2 45.70290051530981 29.287018530664906 1.5850179836425933 0 0 0
534 2 45.7557941787648 32.267781220637666 -1.9078517274703117 0 0 0
535 1 46.689750723354784 30.74018646622119 -0.21280732149279094 0 0 0
533 2 45.64722119474056 32.45923528780661 1.348738113914155 0 0 0
536 2 48.55792622830665 30.6794720398453 1.485581030541226 0 0 0
537 2 48.63808797340035 30.644377246842765 -1.7093659525879135 0 0 0
540 2 51.179083563113686 32.23862313266748 -2.0266862037382696 0 0 0
538 1 49.45820809075475 32.388665932825155 -0.19282745644375224 0 0 0
539 2 51.58826135257861 32.488668491264335 1.2593723571522475 0 0 0
544 1 3.775579062832772 35.77754540891078 -0.595693874064201 0 0 0
542 2 2.886173787187815 34.183186521853614 1.111979769124945 0 0 0
541 1 0.9637546945284926 34.0654466399952 -0.5426785485325968 0 0 0
547 1 6.639769913929826 33.92971574109917 -0.7509040753513275 0 0 0
545 2 5.788941094723514 35.65603226891243 0.8646515748727054 0 0 0
550 1 9.568834745439453 35.61141121775111 -1.1641951779061182 0 0 0
548 2 8.881714384902235 33.95523261106211 0.5767480620275971 0 0 0
553 1 12.427485509995835 33.918478104462636 -1.0969703512349482 0 0 0
551 2 11.440740474412381 35.47827027468356 0.4782834765564566 0 0 0
554 2 14.323908206556997 33.93385869435754 0.6347260059438514 0 0 0
556 1 15.407383144750774 35.56547757738919 -0.8934772805058363 0 0 0
557 2 17.48127925226321 35.62709251205833 0.6157433381061556 0 0 0
559 1 18.219391666481794 33.8670629129129 -1.050334646585934 0 0 0
562 1 20.98277581080262 35.507178203582036 -0.8941785073866647 0 0 0
560 2 19.860917049675287 33.85331063344952 0.6890511286450605 0 0 0
565 1 23.904336198392812 33.949422591481365 -0.9190551673540373 0 0 0
563 2 22.842294367104817 35.37571693631857 0.7638320869357544 0 0 0
568 1 26.656695097823427 35.57128766768516 -0.7639537197297058 0 0 0
566 2 25.546474222006786 34.08843865308796 0.929777740975372 0 0 0
571 1 29.48195407788857 33.89395716766386 -0.5785014206171165 0 0 0
572 2 31.31803773229686 34.146451704395375 1.1296299912011518 0 0 0
569 2 28.570482775234588 35.856658587385816 0.8598824136938478 0 0 0
521 2 34.29805391449947 32.43003976614117 1.2659088083413985 0 0 0
574 1 32.3207933162133 35.57133271897349 -0.5714924312551073 0 0 0
575 2 34.23206184299928 35.709160677444835 0.9833696386137205 0 0 0
577 1 35.13049045563176 33.95913300495011 -0.44620500382289285 0 0 0
580 1 37.97682905931543 35.565461385136906 -0.6750907745243052 0 0 0
578 2 37.14518946199281 34.299176541626395 1.236383614087879 0 0 0
527 2 39.9999627128638 32.365126273318786 1.3825377156195775 0 0 0
583 1 40.89905905322086 33.85029218782115 -0.445396568282439 0 0 0
581 2 39.8214911175414 35.45329719066862 1.198615663993445 0 0 0
586 1 43.78421594993801 35.56825067144025 -0.4290007256450977 0 0 0
584 2 42.8632041246588 34.06038452586505 1.234841530112766 0 0 0
589 1 46.64922839447195 34.001760232746605 -0.4181678350671493 0 0 0
587 2 45.59591388422066 35.54665778250356 1.3140797573845255 0 0 0
590 2 48.43844084172586 34.19813091173643 1.2387958575162432 0 0 0
592 1 49.48014792409472 35.72825999395539 -0.47490982582828695 0 0 0
593 2 51.38133817612384 35.67037444163536 1.1319653775152962 0 0 0
598 1 3.820645500361323 38.90834121411938 -0.4033776094436374 0 0 0
596 2 2.9030230228381195 37.25497100939404 1.1708150296093718 0 0 0
595 1 1.016400665216541 37.35608749285547 -0.40272504147513294 0 0 0
601 1 6.658874068415537 37.224659498373825 -0.7826210656976322 0 0 0
599 2 5.812472335939545 38.70446642537624 0.9755541259750108 0 0 0
604 1 9.557867297142773 38.83540145185476 -0.7890547736109544 0 0 0
602 2 8.740534612056324 37.070235123866325 0.7434084932223619 0 0 0
607 1 12.46894126268108 37.173349172139844 -0.9498362304126052 0 0 0
605 2 11.521145879622122 38.80071410896897 0.7958836423979573 0 0 0
608 2 14.481218188362346 37.2934968735663 0.7329955343898569 0 0 0
610 1 15.315326548588256 38.89674409251647 -0.9766381446038533 0 0 0
611 2 17.32281382260277 38.84716153276434 0.5973357495857483 0 0 0
613 1 18.176353511710335 37.27187320729034 -1.0973370925950299 0 0 0
616 1 21.09043480741467 38.87500355930115 -0.9869952954541652 0 0 0
614 2 20.06315115273481 37.24993778692805 0.6551642553858799 0 0 0
619 1 23.813820886878506 37.120719090292596 -0.7936408643022327 0 0 0
617 2 22.92812334948726 39.086501357028745 0.58206471247488 0 0 0
622 1 26.625226789786826 38.89321280514003 -0.9497050668036702 0 0 0
620 2 25.609279189119768 37.273655626583675 0.7827269275379283 0 0 0
625 1 29.545515354318482 37.2489700427567 -0.8881487978012405 0 0 0
626 2 31.324211528614367 37.404105436071504 0.7658750591126724 0 0 0
623 2 28.549351005783134 38.95438519187451 0.7119211991014519 0 0 0
628 1 32.40097840067098 38.868407508450744 -0.9100991142126456 0 0 0
629 2 34.176323353010055 38.97453013622701 0.807738569433466 0 0 0
631 1 35.20459128939913 37.233378854694834 -0.74350831446355 0 0 0
634 1 38.1153047621157 38.89585248575652 -0.7442531557842991 0 0 0
632 2 37.00650329463028 37.257161147635436 0.908179512931622 0 0 0
637 1 40.88410772716457 37.25053517687971 -0.40109689918299823 0 0 0
635 2 39.72460754240305 38.91779347317963 1.1623861905147892 0 0 0
640 1 43.73185763657613 38.90817104075774 -0.2612324860307036 0 0 0
638 2 42.780544095246036 37.26630762957407 1.2943091992293103 0 0 0
643 1 46.64141651753355 37.38762484731962 -0.13389458393299952 0 0 0
641 2 45.691184303110184 39.01916710906005 1.3958399231965368 0 0 0
644 2 48.771593699074636 37.35728839527169 1.3185422916961 0 0 0
648 2 51.55803534167109 39.0902016582435 -1.8751029787079414 0 0 0
646 1 49.52096461826931 39.0340784101177 -0.3633482694999917 0 0 0
647 2 51.27489109440944 38.91919857719979 1.2534549906457566 0 0 0
651 2 2.901715021763284 40.73295263287286 -1.8499079715882318 0 0 0
652 1 3.9050075809548335 42.23685596367667 -0.033380600044397364 0 0 0
650 2 2.986452339373758 40.521753160493525 1.4550126796717893 0 0 0
649 1 1.075088176166394 40.61717058424492 -0.15719289998756245 0 0 0
655 1 6.739332483259584 40.52221777696787 -0.5103744535144878 0 0 0
653 2 5.9175611385709574 42.169374394576636 1.3489668073362693 0 0 0
658 1 9.524058553961554 42.2176384074979 -0.5390265491557614 0 0 0
656 2 8.718592113331756 40.32412930995505 1.0460468476341374 0 0 0
661 1 12.421262934929828 40.484418978031 -0.729433319604744 0 0 0
659 2 11.48255790016451 42.083557836506074 1.0272558069902429 0 0 0
662 2 14.577729038744355 40.490657297157796 0.7306737921178541 0 0 0
664 1 15.267357862432647 42.177658647276054 -0.9279620864917044 0 0 0
665 2 17.235560139053856 42.18238178147798 0.6127222308769256 0 0 0
667 1 18.214029224772855 40.54142370832721 -1.0741970530548204 0 0 0
670 1 20.98651832573365 42.133489864662494 -1.209339047746024 0 0 0
668 2 20.06365756625255 40.67047387131527 0.5868636497103599 0 0 0
673 1 23.864037716124322 40.488256540251065 -1.242388910100799 0 0 0
671 2 22.9404392994464 42.299186906774175 0.37743464064899646 0 0 0
676 1 26.719929531682645 42.18488869522828 -1.0326026351708415 0 0 0
674 2 25.6237511263628 40.64945151316573 0.6349767548541546 0 0 0
679 1 29.571129794851753 40.546129695727366 -0.9622782350920708 0 0 0
677 2 28.616255721883643 42.191963089206894 0.6449282730792022 0 0 0
680 2 31.358821689607048 40.54069815450214 0.7282157151196729 0 0 0
682 1 32.475386115237654 42.18177104749796 -1.0184825723090232 0 0 0
683 2 34.262708086863725 42.27995816554394 0.6971626476547347 0 0 0
685 1 35.23752856405916 40.46159473518764 -0.8279835608596408 0 0 0
688 1 38.08996237942793 42.26649712351789 -0.7853145595662353 0 0 0
686 2 37.06822719732991 40.48632226321508 0.8399495664738839 0 0 0
691 1 40.90758104600582 40.59437127013464 -0.2974079117967507 0 0 0
689 2 39.83553159090943 42.447577048860246 1.005642371807546 0 0 0
694 1 43.78019689208996 42.24997670703177 -0.2269718270212084 0 0 0
692 2 42.74771194098463 40.536979679364286 1.3765628726405577 0 0 0
696 2 45.56042583006947 42.36392246528246 -1.9309360605167387 0 0 0
697 1 46.67113297463168 40.694540970390364 -0.3213122982565167 0 0 0
695 2 45.6572121700513 42.20655829680099 1.3752540219465368 0 0 0
698 2 48.45025138998551 40.53458207248886 1.3946103445196243 0 0 0
699 2 48.57893129856588 40.77781381803981 -1.940459455398136 0 0 0
702 2 51.18532078220334 42.22512128057327 -1.7848659023732536 0 0 0
700 1 49.50766083457115 42.275887704743035 -0.022511266085806846 0 0 0
701 2 51.444867896727295 42.33165978699187 1.4788690833207656 0 0 0
705 2 2.833366457453964 43.71113571398492 -1.8350745551599295 0 0 0
706 1 3.8696133172565643 45.53649098721163 -0.2258473184073017 0 0 0
704 2 2.815990985313299 44.034584754266525 1.5298858149513914 0 0 0
703 1 0.9357653127314329 43.92218176638935 -0.23591074027914405 0 0 0
709 1 6.771115663721274 43.80599757465888 -0.30104209716718233 0 0 0
708 2 5.784722272567133 45.619192635974535 -1.8099223025392914 0 0 0
707 2 5.836228672131643 45.43243316557568 1.4210870085312275 0 0 0
712 1 9.554153962603976 45.556733650894934 -0.06415190463301348 0 0 0
710 2 8.76857057415663 43.62812398107 1.2950750949309078 0 0 0
715 1 12.339386688502715 43.839712393060886 -0.6195797742691133 0 0 0
713 2 11.647297836463803 45.17541906977127 1.4033441640220723 0 0 0
716 2 14.301892893618712 43.57828219921092 0.894829297811431 0 0 0
718 1 15.189132381291541 45.433137448978734 -0.6119897201361497 0 0 0
719 2 17.111937531306125 45.35157190008907 0.877355227900439 0 0 0
721 1 18.18267918896417 43.91289621502887 -0.9143503481320204 0 0 0
724 1 20.99323663521207 45.544059623568046 -0.9980417974169116 0 0 0
722 2 20.198368809486666 43.68741852250636 0.5633225062881606 0 0 0
727 1 23.84586220847778 43.80734493278005 -1.373346881962857 0 0 0
725 2 23.139819907461465 45.414588282852236 0.382564980401445 0 0 0
730 1 26.80401420627752 45.48193149915224 -0.9147394188427702 0 0 0
728 2 25.585524809672336 43.88280331747517 0.5055724280624987 0 0 0
733 1 29.59185366640549 43.81583741494944 -0.8888209679276955 0 0 0
731 2 28.507009765888608 45.39577227787988 0.875371589239069 0 0 0
734 2 31.58201325173581 43.823229002062284 0.7516971040799886 0 0 0
736 1 32.43108607489543 45.480476497236154 -0.9693450551343263 0 0 0
737 2 34.36244795457538 45.377472936764065 0.8129103634246327 0 0 0
739 1 35.25092093249341 43.86298532690391 -1.0517484972753555 0 0 0
742 1 38.13513047736735 45.60497204683641 -0.7268804363375726 0 0 0
740 2 36.99337977502371 43.9350885687918 0.7203476822488316 0 0 0
745 1 40.92124626925936 43.927476838675595 -0.6910841218816758 0 0 0
743 2 39.84589703947578 45.45275966738621 1.0889787617168396 0 0 0
747 2 42.91796266476682 43.79460947758327 -2.0510587537266254 0 0 0
748 1 43.74699376883881 45.52994162706666 -0.5283581156628956 0 0 0
746 2 42.67632143624805 43.986017789639 1.1685731083931157 0 0 0
751 1 46.60782385859513 43.9188326980024 -0.2095234880781329 0 0 0
750 2 45.832713044248834 45.45347584940611 -1.8551275033490737 0 0 0
752 2 48.40099381229148 43.88904143534222 1.5172940769967616 0 0 0
749 2 45.36751705198282 45.49257208238026 1.289215418684129 0 0 0
753 2 48.59698303955665 43.87560062618118 -1.7573346128043592 0 0 0
756 2 51.21425579080232 45.41394426574101 -1.913677147297668 0 0 0
754 1 49.35958063938198 45.58054891965156 -0.06738696444845267 0 0 0
755 2 51.477303161476456 45.57687345468876 1.366684479191374 0 0 0
759 2 2.975172338952705 47.22718747656925 -1.8957900904025722 0 0 0
760 1 3.8649891977787245 48.85048235442731 -0.16543666878573698 0 0 0
758 2 2.79447827750351 47.194415031300075 1.3276226768232193 0 0 0
757 1 0.978234081964849 47.21344769347343 -0.427482457174717 0 0 0
763 1 6.662816058957887 47.23618993041929 -0.08076457757871643 0 0 0
762 2 5.727127844698922 48.861911115203824 -1.6572285711912553 0 0 0
761 2 5.737722380195782 48.91100325609893 1.516214536448702 0 0 0
8 2 8.421243346046241 0.9942202044342991 1.7346087246231274 0 0 0
766 1 9.608014534632641 48.79329803733511 0.15693878336083475 0 0 0
764 2 8.546499924372611 47.083626156982824 1.7136565459316753 0 0 0
14 2 14.446173577593076 50.1927446041835 1.5214359489621987 0 -1 0
769 1 12.431803494158038 47.14633169178594 -0.12640755457653638 0 0 0
768 2 11.446806184816069 48.84147907907222 -1.5938142424080166 0 0 0
767 2 11.643940043405584 48.67626306723895 1.5818858609759308 0 0 0
770 2 14.61323989613717 47.018091368716334 1.262304411903023 0 0 0
772 1 15.194807815941013 48.7023662489513 -0.4253113170639721 0 0 0
773 2 17.176956008135836 48.54783067971235 1.136294351348059 0 0 0
775 1 18.02720911426218 47.11169411462617 -0.664428922195786 0 0 0
778 1 20.937276385568182 48.6948204972826 -0.8971280567762593 0 0 0
776 2 20.11046116828777 47.070800571701945 0.8106460833434258 0 0 0
781 1 23.924242448889395 47.10479899025873 -1.1956442318409286 0 0 0
779 2 22.98117843261167 48.53813950342115 0.5997823050401213 0 0 0
26 2 25.627121286251544 0.8349498329912564 0.8896265294006969 0 0 0
784 1 26.84433105928132 48.88677960979102 -0.7452769760937724 0 0 0
782 2 25.707353054913934 47.00731376262146 0.6172075077046889 0 0 0
787 1 29.646782915191313 47.1458860841649 -0.7339700517574658 0 0 0
788 2 31.57062455164213 46.945560398792495 0.8448092530073232 0 0 0
785 2 28.74436529334159 48.72507971086043 1.0305300847688343 0 0 0
790 1 32.462896997338454 48.717562665396315 -0.6301020234644045 0 0 0
791 2 34.275605577680324 48.72863208542148 1.012267346351367 0 0 0
793 1 35.34587497199535 47.10283503927505 -0.6412442550264512 0 0 0
796 1 38.11751808866242 48.895845738689395 -0.2522909483188219 0 0 0
794 2 37.11830079001628 46.96843061265966 1.0817694936694884 0 0 0
798 2 39.95736308413206 49.11782868799055 -1.835467595331049 0 0 0
799 1 40.98675002831121 47.25639731699422 -0.39601753695569253 0 0 0
797 2 39.943264577733814 48.677758256131945 1.3968924534659883 0 0 0
801 2 43.047988256884494 47.587557183138905 -1.8978391576332547 0 0 0
802 1 43.84725729419483 48.852411320499456 0.17210815928154954 0 0 0
800 2 42.71212965543108 46.823996878345646 1.313544755699325 0 0 0
805 1 46.618316691180404 47.13238601534372 -0.06881763064028483 0 0 0
804 2 45.74027115273016 48.8715788825308 -1.5406041199018614 0 0 0
803 2 45.73176044483457 48.63617320425115 1.6998234230746714 0 0 0
806 2 48.51293974642739 47.19700618927471 1.6484571775402692 0 0 0
807 2 48.46832727137668 47.3617446843214 -1.654244421099563 0 0 0
808 1 49.53156743706834 48.838648544433845 0.08507945703760803 0 0 0
810 2 51.42836192744504 49.18793790796556 -1.5667632527511675 0 0 0
56 2 3.0137485944925486 4.273451015963649 2.0378687539021283 0 0 0
2 2 2.982938601176377 0.879541551281458 1.8007081002454604 0 0 0
5 2 5.810196238866437 2.5829068058530487 1.7299713487624906 0 0 0
50 2 48.67597066320253 0.8760854359296223 1.9515252022310703 0 0 0
104 2 48.46092003505342 4.198694752207851 2.352045824202073 0 0 0
53 2 51.44130716435422 2.5937388415624594 2.145940575505539 0 0 0
110 2 2.9861003748614405 7.460459072470487 2.131865276275147 0 0 0
59 2 5.842336190510919 5.936055458210566 1.9194226676804318 0 0 0
116 2 8.684169555838004 7.628518361760559 1.8986027040590483 0 0 0
152 2 42.82656579625746 7.703036775808447 2.3091071467807995 0 0 0
101 2 45.666555664158366 5.929395897203906 2.322305150887851 0 0 0
158 2 48.44005239852151 7.535674392976909 2.5135424736028313 0 0 0
107 2 51.45853632028887 5.943550733158897 2.2267800872743186 0 0 0
164 2 3.273724019719756 10.905431744211732 2.431540585163728 0 0 0
113 2 6.032457756922599 9.198881577965063 2.0105278291286997 0 0 0
170 2 8.762711133596738 10.887555552757876 1.9908916452032202 0 0 0
149 2 39.98817541970974 9.248924775072322 2.385008295262288 0 0 0
206 2 42.89400830658335 10.72674799442035 2.5051837217539625 0 0 0
155 2 45.62206358769634 9.10231741283489 2.532821140388481 0 0 0
212 2 48.849051096049664 10.838675626551236 2.7699902152257434 0 0 0
161 2 51.52564146407871 8.947339572813526 2.5465316715186757 0 0 0
218 2 3.055680010837939 14.127250302934518 2.6255709244634176 0 0 0
167 2 6.094900935030986 12.590136836825907 2.1087013076323395 0 0 0
